t,value
1598408781,1956
1598408782,1956
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10049
1598408790,37179
1598408791,47797
1598408792,47797
1598408793,47797
1598408794,47797
1598408795,47797
1598408796,47797
1598408797,57572
1598408798,57572
1598408799,57572
1598408800,189849
1598408801,189855
1598408802,189849
1598408803,189855
1598408804,189849
1598408805,189855
1598408806,189855
1598408807,189855
1598408808,189855
1598408809,189855
1598408810,189855
1598408811,189855
1598408812,189855
1598408813,189855
1598408814,189855
1598408815,189855
1598408816,189855
1598408817,255934
1598408818,255934
1598408819,255934
1598408820,189855
1598408821,189855
1598408822,189855
1598408823,189855
1598408824,189849
1598408825,189855
1598408826,189855
1598408827,189855
1598408828,189855
1598408829,189855
1598408830,189849
1598408831,189855
1598408832,189855
1598408833,189855
1598408834,189849
1598408835,189855
1598408836,189855
1598408837,189855
1598408838,189855
1598408839,189855
1598408840,189855
1598408841,189855
1598408842,189855
1598408843,189849
1598408844,189849
1598408845,189849
1598408846,189854
1598408847,255939
1598408848,255933
1598408849,255933
1598408850,255933
1598408851,255939
1598408852,255939
1598408853,255933
1598408854,255933
1598408855,255939
1598408856,255933
1598408857,255939
1598408858,255933
1598408859,256221
1598408860,256215
1598408861,256215
1598408862,256215
1598408863,256215
1598408864,256215
1598408865,256215
1598408866,256215
1598408867,256215
1598408868,256221
1598408869,256221
1598408870,256215
1598408871,256215
1598408872,256221
1598408873,256215
1598408874,256215
1598408875,256215
1598408876,256215
1598408877,256215
1598408878,256215
1598408879,256221
1598408880,256221
1598408881,256215
1598408882,256215
1598408883,256215
1598408884,256215
1598408885,256215
1598408886,256221
1598408887,256215
1598408888,256215
1598408889,256215
1598408890,256215
1598408891,256215
1598408892,256221
1598408893,256215
1598408894,256215
1598408895,256215
1598408896,256215
1598408897,256215
1598408898,256215
1598408899,256215
1598408900,256215
1598408901,256215
1598408902,256215
1598408903,256215
1598408904,256221
1598408905,256215
1598408906,256215
1598408907,256215
1598408908,256215
1598408909,256215
1598408910,256215
1598408911,256215
1598408912,256215
1598408913,256221
1598408914,256215
1598408915,256215
1598408916,256215
1598408917,256215
1598408918,256215
1598408919,256215
1598408920,256215
1598408921,256215
1598408922,256215
1598408923,256215
1598408924,256215
1598408925,256215
1598408926,256215
1598408927,256215
1598408928,256221
1598408929,256215
1598408930,256221
1598408931,256215
1598408932,256215
1598408933,256215
1598408934,256215
1598408935,256215
1598408936,256215
1598408937,256215
1598408938,256215
1598408939,256215
1598408940,256215
1598408941,256215
1598408942,256215
1598408943,256215
1598408944,256215
1598408945,256215
1598408946,256215
1598408947,256215
1598408948,256215
1598408949,256221
1598408950,256215
1598408951,256215
1598408952,256215
1598408953,256215
1598408954,256215
1598408955,256215
1598408956,256215
1598408957,256215
1598408958,256215
1598408959,256215
1598408960,256215
1598408961,256215
1598408962,256215
1598408963,256215
1598408964,256221
1598408965,256215
1598408966,256215
1598408967,256215
1598408968,256215
1598408969,256215
1598408970,256215
1598408971,256215
1598408972,256221
1598408973,256215
1598408974,256215
1598408975,256215
1598408976,256215
1598408977,256215
1598408978,256221
1598408979,256215
1598408980,256215
1598408981,256215
1598408982,256215
1598408983,256215
1598408984,256215
1598408985,256215
1598408986,256215
1598408987,256215
1598408988,256215
1598408989,256215
1598408990,256215
1598408991,256215
1598408992,256215
1598408993,256215
1598408994,256215
1598408995,256215
1598408996,256215
1598408997,256215
1598408998,256215
1598408999,256215
1598409000,256215
1598409001,256215
1598409002,256215
1598409003,256215
1598409004,256215
1598409005,256215
1598409006,256215
1598409007,256215
1598409008,256215
1598409009,256215
1598409010,256215
1598409011,256215
1598409012,256215
1598409013,256215
1598409014,256215
1598409015,256215
1598409016,256215
1598409017,256221
1598409018,256215
1598409019,256215
1598409020,256215
1598409021,256215
1598409022,256215
1598409023,256215
1598409024,256215
1598409025,256215
1598409026,256215
1598409027,256215
1598409028,256215
1598409029,256215
1598409030,256215
1598409031,264426
1598409032,279674
1598409033,279674
1598409034,279674
1598409035,279674
1598409036,279674
