t,value
1598408781,46333952
1598408782,46858240
1598408783,47644672
1598408784,48365568
1598408785,48431104
1598408786,48496640
1598408787,48758784
1598408788,48758784
1598408789,51986432
1598408790,66142208
1598408791,75513856
1598408792,78069760
1598408793,78200832
1598408794,78200832
1598408795,78200832
1598408796,78200832
1598408797,79904768
1598408798,88080384
1598408799,105775104
1598408800,111214592
1598408801,111542272
1598408802,111673344
1598408803,111738880
1598408804,112066560
1598408805,112066560
1598408806,112132096
1598408807,112459776
1598408808,112590848
1598408809,112656384
1598408810,112721920
1598408811,112787456
1598408812,112787456
1598408813,112852992
1598408814,112852992
1598408815,112918528
1598408816,112918528
1598408817,112984064
1598408818,113115136
1598408819,113246208
1598408820,113246208
1598408821,113246208
1598408822,113311744
1598408823,113377280
1598408824,113377280
1598408825,113377280
1598408826,113377280
1598408827,113377280
1598408828,113377280
1598408829,113377280
1598408830,113377280
1598408831,113639424
1598408832,113639424
1598408833,113639424
1598408834,113639424
1598408835,113639424
1598408836,113639424
1598408837,113639424
1598408838,113639424
1598408839,113639424
1598408840,113639424
1598408841,113639424
1598408842,113639424
1598408843,113639424
1598408844,113639424
1598408845,113639424
1598408846,114819072
1598408847,117899264
1598408848,118358016
1598408849,118358016
1598408850,118358016
1598408851,118423552
1598408852,118489088
1598408853,118554624
1598408854,118554624
1598408855,118751232
1598408856,118751232
1598408857,118751232
1598408858,118751232
1598408859,118751232
1598408860,118882304
1598408861,118882304
1598408862,118882304
1598408863,118882304
1598408864,118882304
1598408865,118947840
1598408866,118947840
1598408867,118947840
1598408868,118947840
1598408869,118947840
1598408870,118947840
1598408871,118947840
1598408872,118947840
1598408873,118947840
1598408874,118947840
1598408875,118947840
1598408876,118947840
1598408877,119013376
1598408878,119013376
1598408879,119013376
1598408880,119013376
1598408881,119013376
1598408882,119013376
1598408883,119013376
1598408884,119013376
1598408885,119013376
1598408886,119013376
1598408887,119013376
1598408888,119013376
1598408889,119013376
1598408890,119013376
1598408891,119013376
1598408892,119013376
1598408893,119013376
1598408894,119013376
1598408895,119013376
1598408896,119013376
1598408897,119013376
1598408898,119013376
1598408899,119013376
1598408900,119013376
1598408901,119013376
1598408902,119013376
1598408903,119013376
1598408904,119013376
1598408905,119013376
1598408906,119013376
1598408907,119013376
1598408908,119013376
1598408909,119013376
1598408910,119013376
1598408911,119013376
1598408912,119013376
1598408913,119275520
1598408914,119275520
1598408915,119275520
1598408916,119275520
1598408917,119275520
1598408918,119275520
1598408919,119275520
1598408920,119275520
1598408921,119275520
1598408922,119275520
1598408923,119275520
1598408924,119275520
1598408925,119275520
1598408926,119275520
1598408927,119275520
1598408928,119275520
1598408929,119275520
1598408930,119275520
1598408931,119275520
1598408932,119275520
1598408933,119275520
1598408934,119275520
1598408935,119275520
1598408936,119275520
1598408937,119275520
1598408938,119275520
1598408939,119275520
1598408940,119275520
1598408941,119275520
1598408942,119275520
1598408943,119275520
1598408944,119275520
1598408945,119275520
1598408946,119275520
1598408947,119275520
1598408948,119275520
1598408949,119275520
1598408950,119275520
1598408951,119275520
1598408952,119275520
1598408953,119275520
1598408954,119275520
1598408955,119275520
1598408956,119275520
1598408957,119275520
1598408958,119275520
1598408959,119275520
1598408960,119275520
1598408961,119275520
1598408962,119275520
1598408963,119275520
1598408964,119275520
1598408965,119275520
1598408966,119275520
1598408967,119275520
1598408968,119275520
1598408969,119275520
1598408970,119275520
1598408971,119275520
1598408972,119275520
1598408973,119275520
1598408974,119275520
1598408975,119275520
1598408976,119275520
1598408977,119275520
1598408978,119275520
1598408979,119275520
1598408980,119275520
1598408981,119275520
1598408982,119275520
1598408983,119275520
1598408984,119275520
1598408985,119275520
1598408986,119275520
1598408987,119275520
1598408988,119275520
1598408989,119275520
1598408990,119275520
1598408991,119275520
1598408992,119275520
1598408993,119275520
1598408994,119275520
1598408995,119275520
1598408996,119275520
1598408997,119275520
1598408998,119275520
1598408999,119275520
1598409000,119275520
1598409001,119275520
1598409002,119275520
1598409003,119275520
1598409004,119275520
1598409005,119275520
1598409006,119275520
1598409007,119275520
1598409008,119275520
1598409009,119275520
1598409010,119275520
1598409011,119275520
1598409012,119275520
1598409013,119275520
1598409014,119275520
1598409015,119275520
1598409016,119275520
1598409017,119275520
1598409018,119275520
1598409019,119275520
1598409020,119275520
1598409021,119275520
1598409022,119275520
1598409023,119275520
1598409024,119275520
1598409025,119275520
1598409026,119275520
1598409027,119275520
1598409028,119275520
1598409029,119275520
1598409030,119275520
1598409031,128057344
1598409032,129105920
1598409033,129105920
1598409034,129105920
1598409035,130154496
1598409036,130154496
1598409037,130154496
1598409038,130220032
1598409039,130285568
1598409040,130547712
1598409041,130547712
1598409042,130678784
1598409043,130678784
1598409044,130744320
1598409045,130744320
1598409046,130809856
1598409047,130809856
1598409048,130809856
1598409049,130809856
1598409050,130809856
1598409051,130809856
1598409052,130809856
1598409053,130940928
1598409054,130940928
1598409055,131072000
1598409056,131072000
1598409057,131137536
1598409058,131399680
1598409059,131399680
1598409060,131399680
1598409061,131399680
1598409062,131399680
1598409063,131399680
1598409064,131399680
1598409065,131399680
1598409066,131399680
1598409067,131399680
1598409068,134348800
1598409069,137428992
1598409070,138739712
1598409071,138805248
1598409072,138805248
1598409073,138870784
1598409074,139591680
1598409075,139591680
1598409076,139591680
1598409077,139591680
1598409078,139591680
1598409079,139591680
1598409080,139591680
1598409081,139591680
1598409082,139591680
1598409083,139591680
1598409084,139591680
1598409085,139591680
1598409086,139591680
1598409087,139591680
1598409088,139591680
1598409089,139591680
1598409090,139591680
1598409091,139591680
1598409092,139591680
1598409093,139591680
1598409094,139591680
1598409095,139591680
1598409096,139591680
1598409097,139591680
1598409098,139591680
1598409099,139657216
1598409100,139657216
1598409101,139657216
1598409102,139657216
1598409103,139657216
1598409104,139657216
1598409105,139657216
1598409106,139657216
1598409107,140181504
1598409108,140509184
1598409109,140771328
1598409110,140902400
1598409111,140902400
1598409112,140902400
1598409113,140902400
1598409114,140902400
1598409115,140902400
1598409116,140902400
1598409117,140902400
1598409118,140902400
1598409119,140902400
1598409120,140902400
1598409121,140902400
1598409122,140902400
1598409123,140902400
1598409124,140902400
1598409125,140902400
1598409126,140902400
1598409127,140902400
1598409128,140902400
1598409129,140902400
1598409130,140902400
1598409131,140902400
1598409132,140902400
1598409133,140902400
1598409134,140902400
1598409135,140967936
1598409136,140967936
1598409137,140967936
1598409138,140967936
1598409139,140967936
1598409140,140967936
1598409141,140967936
1598409142,140967936
1598409143,140967936
1598409144,140967936
1598409145,140967936
1598409146,140967936
1598409147,140967936
1598409148,140967936
1598409149,140967936
1598409150,140967936
1598409151,140967936
1598409152,140967936
1598409153,140967936
1598409154,140967936
1598409155,140967936
1598409156,140967936
1598409157,140967936
1598409158,140967936
1598409159,140967936
1598409160,140967936
1598409161,140967936
1598409162,140967936
1598409163,140967936
1598409164,140967936
1598409165,140967936
1598409166,140967936
1598409167,140967936
1598409168,140967936
1598409169,140967936
1598409170,140967936
1598409171,140967936
1598409172,140967936
1598409173,140967936
1598409174,140967936
1598409175,140967936
1598409176,140967936
1598409177,140967936
1598409178,140967936
1598409179,140967936
1598409180,140967936
1598409181,140967936
1598409182,140967936
1598409183,140967936
1598409184,140967936
1598409185,140967936
1598409186,140967936
1598409187,140967936
1598409188,140967936
1598409189,140967936
1598409190,140967936
1598409191,140967936
1598409192,140967936
1598409193,140967936
1598409194,140967936
1598409195,140967936
1598409196,140967936
1598409197,140967936
1598409198,140967936
1598409199,140967936
1598409200,140967936
1598409201,140967936
1598409202,140967936
1598409203,140967936
1598409204,140967936
1598409205,140967936
1598409206,140967936
1598409207,140967936
1598409208,140967936
1598409209,140967936
1598409210,140967936
1598409211,140967936
1598409212,140967936
1598409213,140967936
1598409214,140967936
1598409215,140967936
1598409216,140967936
1598409217,140967936
1598409218,140967936
1598409219,140967936
1598409220,140967936
1598409221,140967936
1598409222,140967936
1598409223,140967936
1598409224,140967936
1598409225,140967936
1598409226,140967936
1598409227,140967936
1598409228,140967936
1598409229,140967936
1598409230,140967936
1598409231,140967936
1598409232,140967936
1598409233,140967936
1598409234,140967936
1598409235,140967936
1598409236,140967936
1598409237,144113664
1598409238,144244736
1598409239,144244736
1598409240,144244736
1598409241,144244736
1598409242,144244736
1598409243,144244736
1598409244,144244736
1598409245,144244736
1598409246,144244736
1598409247,144244736
1598409248,144244736
1598409249,144244736
1598409250,144244736
1598409251,144244736
1598409252,144244736
1598409253,144244736
1598409254,144244736
1598409255,144244736
1598409256,144244736
1598409257,144244736
1598409258,144244736
1598409259,144244736
1598409260,144572416
1598409261,144572416
1598409262,144637952
1598409263,144834560
1598409264,144834560
1598409265,144834560
1598409266,144834560
1598409267,144900096
1598409268,144900096
1598409269,144900096
1598409270,144900096
1598409271,144900096
1598409272,144900096
1598409273,144900096
1598409274,144900096
1598409275,144900096
1598409276,145031168
1598409277,145227776
1598409278,145686528
1598409278,146014208
