t,value
1598408781,6990208
1598408782,6990208
1598408783,6990208
1598408784,6990208
1598408785,6990208
1598408786,6990208
1598408787,6990208
1598408788,6990208
1598408789,10078752
1598408790,10078752
1598408791,10078752
1598408792,10078752
1598408793,10078752
1598408794,10078752
1598408795,10078752
1598408796,10078752
1598408797,10078752
1598408798,22847800
1598408799,22847800
1598408800,22847800
1598408801,22847800
1598408802,22847800
1598408803,22847800
1598408804,22847800
1598408805,22847800
1598408806,22847800
1598408807,22847800
1598408808,22847800
1598408809,22847800
1598408810,22847800
1598408811,22847800
1598408812,22847800
1598408813,22847800
1598408814,22847800
1598408815,22847800
1598408816,22847800
1598408817,22847800
1598408818,22847800
1598408819,22847800
1598408820,22847800
1598408821,22847800
1598408822,22847800
1598408823,22847800
1598408824,22847800
1598408825,22847800
1598408826,22847800
1598408827,22847800
1598408828,22847800
1598408829,22847800
1598408830,22847800
1598408831,22847800
1598408832,22847800
1598408833,22847800
1598408834,22847800
1598408835,22847800
1598408836,22847800
1598408837,22847800
1598408838,22847800
1598408839,22847800
1598408840,22847800
1598408841,22847800
1598408842,22847800
1598408843,22847800
1598408844,22847800
1598408845,22847800
1598408846,22847800
1598408847,22847800
1598408848,22847800
1598408849,22847800
1598408850,22847800
1598408851,22847800
1598408852,22847800
1598408853,22847800
1598408854,22847800
1598408855,22847800
1598408856,22847800
1598408857,22847800
1598408858,22847800
1598408859,22847800
1598408860,22847800
1598408861,22847800
1598408862,22847800
1598408863,22847800
1598408864,22847800
1598408865,22847800
1598408866,22847800
1598408867,22847800
1598408868,22847800
1598408869,22847800
1598408870,22847800
1598408871,22847800
1598408872,22847800
1598408873,22847800
1598408874,22847800
1598408875,22847800
1598408876,22847800
1598408877,22847800
1598408878,22847800
1598408879,22847800
1598408880,22847800
1598408881,22847800
1598408882,22847800
1598408883,22847800
1598408884,22847800
1598408885,22847800
1598408886,22847800
1598408887,22847800
1598408888,22847800
1598408889,22847800
1598408890,22847800
1598408891,22847800
1598408892,22847800
1598408893,22847800
1598408894,22847800
1598408895,22847800
1598408896,22847800
1598408897,22847800
1598408898,22847800
1598408899,22847800
1598408900,22847800
1598408901,22847800
1598408902,22847800
1598408903,22847800
1598408904,22847800
1598408905,22847800
1598408906,22847800
1598408907,22847800
1598408908,22847800
1598408909,22847800
1598408910,22847800
1598408911,22847800
1598408912,22847800
1598408913,22847800
1598408914,22847800
1598408915,22847800
1598408916,22847800
1598408917,22847800
1598408918,22847800
1598408919,22847800
1598408920,22847800
1598408921,22847800
1598408922,22847800
1598408923,22847800
1598408924,22847800
1598408925,22847800
1598408926,22847800
1598408927,22847800
1598408928,22847800
1598408929,22847800
1598408930,22847800
1598408931,22847800
1598408932,22847800
1598408933,22847800
1598408934,22847800
1598408935,22847800
1598408936,22847800
1598408937,22847800
1598408938,22847800
1598408939,22847800
1598408940,22847800
1598408941,22847800
1598408942,22847800
1598408943,22847800
1598408944,22847800
1598408945,22847800
1598408946,22847800
1598408947,22847800
1598408948,22847800
1598408949,22847800
1598408950,22847800
1598408951,22847800
1598408952,22847800
1598408953,22847800
1598408954,22847800
1598408955,22847800
1598408956,22847800
1598408957,22847800
1598408958,22847800
1598408959,22847800
1598408960,22847800
1598408961,22847800
1598408962,22847800
1598408963,22847800
1598408964,22847800
1598408965,22847800
1598408966,22847800
1598408967,22847800
1598408968,22847800
1598408969,22847800
1598408970,22847800
1598408971,22847800
1598408972,22847800
1598408973,22847800
1598408974,22847800
1598408975,22847800
1598408976,22847800
1598408977,22847800
1598408978,22847800
1598408979,22847800
1598408980,22847800
1598408981,22847800
1598408982,22847800
1598408983,22847800
1598408984,22847800
1598408985,22847800
1598408986,22847800
1598408987,22847800
1598408988,22847800
1598408989,22847800
1598408990,22847800
1598408991,22847800
1598408992,22847800
1598408993,22847800
1598408994,22847800
1598408995,22847800
1598408996,22847800
1598408997,22847800
1598408998,22847800
1598408999,22847800
1598409000,22847800
1598409001,22847800
1598409002,22847800
1598409003,22847800
1598409004,22847800
1598409005,22847800
1598409006,22847800
1598409007,22847800
1598409008,22847800
1598409009,22847800
1598409010,22847800
1598409011,22847800
1598409012,22847800
1598409013,22847800
1598409014,22847800
1598409015,22847800
1598409016,22847800
1598409017,22847800
1598409018,22847800
1598409019,22847800
1598409020,22847800
1598409021,22847800
1598409022,22847800
1598409023,22847800
1598409024,22847800
1598409025,22847800
1598409026,22847800
1598409027,22847800
1598409028,22847800
1598409029,22847800
1598409030,22847800
1598409031,22847800
1598409032,22847800
1598409033,22847800
1598409034,22847800
1598409035,22847800
1598409036,22847800
1598409037,22847800
1598409038,22847800
1598409039,22847800
1598409040,22847800
1598409041,22847800
1598409042,22847800
1598409043,22847800
1598409044,22847800
1598409045,22847800
1598409046,22847800
1598409047,22847800
1598409048,22847800
1598409049,22847800
1598409050,22847800
1598409051,22847800
1598409052,22847800
1598409053,22847800
1598409054,22847800
1598409055,22847800
1598409056,22847800
1598409057,22847800
1598409058,22847800
1598409059,22847800
1598409060,22847800
1598409061,22847800
1598409062,22847800
1598409063,22847800
1598409064,22847800
1598409065,22847800
1598409066,22847800
1598409067,22847800
1598409068,22847800
1598409069,22847800
1598409070,22847800
1598409071,22847800
1598409072,22847800
1598409073,22847800
1598409074,22847800
1598409075,22847800
1598409076,22847800
1598409077,22847800
1598409078,22847800
1598409079,22847800
1598409080,22847800
1598409081,22847800
1598409082,22847800
1598409083,22847800
1598409084,22847800
1598409085,22847800
1598409086,22847800
1598409087,22847800
1598409088,22847800
1598409089,22847800
1598409090,22847800
1598409091,22847800
1598409092,22847800
1598409093,22847800
1598409094,22847800
1598409095,22847800
1598409096,22847800
1598409097,63778000
1598409098,63778000
1598409099,63778000
1598409100,63778000
1598409101,63778000
1598409102,63778000
1598409103,63778000
1598409104,63778000
1598409105,63778000
1598409106,63778000
1598409107,63778000
1598409108,63778000
1598409109,63778000
1598409110,63778000
1598409111,63778000
1598409112,63778000
1598409113,63778000
1598409114,63778000
1598409115,63778000
1598409116,63778000
1598409117,63778000
1598409118,63778000
1598409119,63778000
1598409120,63778000
1598409121,63778000
1598409122,63778000
1598409123,63778000
1598409124,63778000
1598409125,63778000
1598409126,63778000
1598409127,63778000
1598409128,63778000
1598409129,63778000
1598409130,63778000
1598409131,63778000
1598409132,63778000
1598409133,63778000
1598409134,63778000
1598409135,63778000
1598409136,63778000
1598409137,63778000
1598409138,63778000
1598409139,63778000
1598409140,63778000
1598409141,63778000
