t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2536
1598408792,2622
1598408793,2622
1598408794,2622
1598408795,2622
1598408796,2622
1598408797,2622
1598408798,2622
1598408799,2622
1598408800,2622
1598408801,2622
1598408802,2622
1598408803,2622
1598408804,8148
1598408805,8148
1598408806,8148
1598408807,20932
1598408808,20932
1598408809,23105
1598408810,23105
1598408811,23105
1598408812,23105
1598408813,32422
1598408814,32422
1598408815,32422
1598408816,32422
1598408817,32422
1598408818,42854
1598408819,42854
1598408820,42854
1598408821,42854
1598408822,46519
1598408823,52009
1598408824,52009
1598408825,52009
1598408826,52009
1598408827,56598
1598408828,61306
1598408829,61306
1598408830,64344
1598408831,64344
1598408832,66697
1598408833,71906
1598408834,71906
1598408835,71906
1598408836,71906
1598408837,75035
1598408838,75035
1598408839,75035
1598408840,83015
1598408841,83015
1598408842,85067
1598408843,91326
1598408844,91326
1598408845,91326
1598408846,91400
1598408847,91400
1598408848,91400
1598408849,91400
1598408850,91400
1598408851,91400
1598408852,91400
1598408853,91400
1598408854,91400
1598408855,91400
1598408856,91400
1598408857,91400
1598408858,91400
1598408859,104295
1598408860,104295
1598408861,118940
1598408862,118940
1598408863,118940
1598408864,118940
1598408865,118940
1598408866,118940
1598408867,118940
1598408868,118940
1598408869,118940
1598408870,118940
1598408871,118940
1598408872,118940
1598408873,118940
1598408874,133053
1598408875,133053
1598408876,133053
1598408877,133053
1598408878,133053
1598408879,150868
1598408880,150868
1598408881,150868
1598408882,150868
1598408883,150868
1598408884,150868
1598408885,150868
1598408886,150868
1598408887,150868
1598408888,150868
1598408889,150868
1598408890,150868
1598408891,150868
1598408892,169205
1598408893,169205
1598408894,169205
1598408895,169205
1598408896,169205
1598408897,169205
1598408898,188209
1598408899,188209
1598408900,188209
1598408901,188209
1598408902,188209
1598408903,188209
1598408904,188209
1598408905,188209
1598408906,188209
1598408907,188209
1598408908,188209
1598408909,188209
1598408910,188209
1598408911,188209
1598408912,188209
1598408913,209501
1598408914,209501
1598408915,209501
1598408916,209501
1598408917,228302
1598408918,228302
1598408919,228302
1598408920,228302
1598408921,228302
1598408922,228302
1598408923,228302
1598408924,228302
1598408925,228302
1598408926,228302
1598408927,228302
1598408928,228302
1598408929,228302
1598408930,228302
1598408931,228302
1598408932,228302
1598408933,228302
1598408934,228302
1598408935,228302
1598408936,247865
1598408937,271481
1598408938,271481
1598408939,271481
1598408940,271481
1598408941,271481
1598408942,271481
1598408943,271481
1598408944,271481
1598408945,271481
1598408946,271481
1598408947,271481
1598408948,271481
1598408949,271481
1598408950,271481
1598408951,271481
1598408952,271481
1598408953,271481
1598408954,271481
1598408955,271481
1598408956,291029
1598408957,310784
1598408958,310784
1598408959,310784
1598408960,310784
1598408961,310784
1598408962,310784
1598408963,310784
1598408964,310784
1598408965,310784
1598408966,310784
1598408967,310784
1598408968,310784
1598408969,310784
1598408970,310784
1598408971,310784
1598408972,310784
1598408973,310784
1598408974,310784
1598408975,310784
1598408976,310784
1598408977,310784
1598408978,333109
1598408979,333109
1598408980,356851
1598408981,356851
1598408982,356851
1598408983,356851
1598408984,356851
1598408985,356851
1598408986,356851
1598408987,356851
1598408988,356851
1598408989,356851
1598408990,356851
1598408991,356851
1598408992,356851
1598408993,356851
1598408994,356851
1598408995,356851
1598408996,356851
1598408997,356851
1598408998,356851
1598408999,356851
1598409000,356851
1598409001,356851
1598409002,401888
1598409003,401888
1598409004,401888
1598409005,401888
1598409006,401888
1598409007,401888
1598409008,401888
1598409009,401888
1598409010,401888
1598409011,401888
1598409012,401888
1598409013,401888
1598409014,401888
1598409015,401888
1598409016,401888
1598409017,401888
1598409018,401888
1598409019,401888
1598409020,401888
1598409021,401888
1598409022,401888
1598409023,401888
1598409024,401888
1598409025,425816
1598409026,425816
1598409027,451024
1598409028,451024
1598409029,451024
1598409030,451024
1598409031,451024
1598409032,451024
1598409033,451024
1598409034,451024
1598409035,458582
1598409036,458582
1598409037,458582
1598409038,461826
1598409039,461826
1598409040,467136
1598409041,467136
1598409042,468883
1598409043,468883
1598409044,471092
1598409045,471092
1598409046,471092
1598409047,471092
1598409048,484354
1598409049,484354
1598409050,484354
1598409051,490268
1598409052,490268
1598409053,492536
1598409054,492536
1598409055,496640
1598409056,500130
1598409057,500130
1598409058,503871
1598409059,503871
1598409060,507260
1598409061,507260
1598409062,507260
1598409063,507260
1598409064,507260
1598409065,507260
1598409066,513445
1598409067,521706
1598409068,521706
1598409069,524640
1598409070,525880
1598409071,525880
1598409072,525880
1598409073,525880
1598409074,533388
1598409075,533388
1598409076,533388
1598409077,539974
1598409078,539974
1598409079,539974
1598409080,542350
1598409081,546404
1598409082,549189
1598409083,549189
1598409084,551842
1598409085,554819
1598409086,554819
1598409087,554819
1598409088,554819
1598409089,563546
1598409090,563546
1598409091,563546
1598409092,563546
1598409093,568029
1598409094,568029
1598409095,573479
1598409096,573479
1598409097,573479
1598409098,577793
1598409099,581764
1598409100,581764
1598409101,581764
1598409102,589978
1598409103,589978
1598409104,589978
1598409105,595186
1598409106,595186
1598409107,597250
1598409108,599145
1598409109,600171
1598409110,600171
1598409111,600171
1598409112,600171
1598409113,600171
1598409114,600171
1598409115,600171
1598409116,600171
1598409117,600171
1598409118,600171
1598409119,600171
1598409120,600171
1598409121,600171
1598409122,600171
1598409123,600171
1598409124,600171
1598409125,600171
1598409126,600171
1598409127,600171
1598409128,600171
1598409129,600171
1598409130,600171
1598409131,600171
1598409132,600171
1598409133,600171
1598409134,600171
1598409135,600171
1598409136,600171
1598409137,600171
1598409138,600171
1598409139,600171
1598409140,600171
1598409141,600171
1598409142,600171
1598409143,600171
1598409144,600171
1598409145,600171
1598409146,600171
1598409147,600171
1598409148,600171
1598409149,600171
1598409150,600171
1598409151,600171
1598409152,600171
1598409153,600171
1598409154,600171
1598409155,600171
1598409156,600171
1598409157,600171
1598409158,600171
1598409159,600171
1598409160,600171
1598409161,600171
1598409162,600171
1598409163,654366
1598409164,654366
1598409165,654366
1598409166,654366
1598409167,654366
1598409168,654366
1598409169,654366
1598409170,654366
1598409171,654366
1598409172,654366
1598409173,654366
1598409174,654366
1598409175,654366
1598409176,654366
1598409177,654366
1598409178,654366
1598409179,654366
1598409180,654366
1598409181,654366
1598409182,654366
1598409183,654366
1598409184,654366
1598409185,654366
1598409186,654366
1598409187,654366
1598409188,654366
1598409189,654366
1598409190,654366
1598409191,654366
1598409192,654366
1598409193,738507
1598409194,738507
1598409195,738507
1598409196,738507
1598409197,738507
1598409198,738507
1598409199,738507
1598409200,738507
1598409201,738507
1598409202,738507
1598409203,738507
1598409204,738507
1598409205,738507
1598409206,738507
1598409207,738507
1598409208,738507
1598409209,738507
1598409210,738507
1598409211,738507
1598409212,738507
1598409213,738507
1598409214,738507
1598409215,738507
1598409216,738507
1598409217,738507
1598409218,738507
1598409219,738507
1598409220,738507
1598409221,738507
1598409222,738507
1598409223,738507
1598409224,738507
1598409225,738507
1598409226,738507
1598409227,738507
1598409228,738507
1598409229,738507
1598409230,738507
1598409231,738507
1598409232,738507
1598409233,738507
1598409234,738507
1598409235,738507
1598409236,738507
1598409237,738507
1598409238,738507
1598409239,741130
1598409240,741130
1598409241,744796
1598409242,744796
1598409243,747285
1598409244,752033
1598409245,752033
1598409246,752033
1598409247,755658
1598409248,759517
1598409249,759517
1598409250,759517
1598409251,759517
1598409252,769033
1598409253,769033
1598409254,771431
1598409255,771431
1598409256,771431
1598409257,771431
1598409258,776746
1598409259,781037
1598409260,783442
1598409261,783442
1598409262,789079
1598409263,789079
1598409264,789079
1598409265,794421
1598409266,794421
1598409267,794421
1598409268,799835
1598409269,799835
1598409270,802440
1598409271,805704
1598409272,805704
1598409273,808006
1598409274,811825
1598409275,812962
1598409276,814815
1598409277,816820
1598409278,817662
1598409278,817662
