t,value
1598408781,21495808
1598408782,21495808
1598408783,21495808
1598408784,21495808
1598408785,21495808
1598408786,21495808
1598408787,21495808
1598408788,21495808
1598408789,12582912
1598408790,21495808
1598408791,15204352
1598408792,15204352
1598408793,15204352
1598408794,15204352
1598408795,15204352
1598408796,15204352
1598408797,15204352
1598408798,17301504
1598408799,17301504
1598408800,18874368
1598408801,18874368
1598408802,22020096
1598408803,22020096
1598408804,22020096
1598408805,22020096
1598408806,22020096
1598408807,21495808
1598408808,15204352
1598408809,15204352
1598408810,20447232
1598408811,20447232
1598408812,20447232
1598408813,8388608
1598408814,8388608
1598408815,8388608
1598408816,8388608
1598408817,19398656
1598408818,19398656
1598408819,19398656
1598408820,8912896
1598408821,8912896
1598408822,8912896
1598408823,8912896
1598408824,18350080
1598408825,18350080
1598408826,18350080
1598408827,10485760
1598408828,10485760
1598408829,10485760
1598408830,17301504
1598408831,17301504
1598408832,17301504
1598408833,17301504
1598408834,10485760
1598408835,10485760
1598408836,10485760
1598408837,10485760
1598408838,10485760
1598408839,10485760
1598408840,8912896
1598408841,8912896
1598408842,8912896
1598408843,8388608
1598408844,8388608
1598408845,8388608
1598408846,8388608
1598408847,8388608
1598408848,15204352
1598408849,15204352
1598408850,14680064
1598408851,15728640
1598408852,15728640
1598408853,14680064
1598408854,14680064
1598408855,16252928
1598408856,2097152
1598408857,2097152
1598408858,2097152
1598408859,2097152
1598408860,2097152
1598408861,2097152
1598408862,2097152
1598408863,2097152
1598408864,2097152
1598408865,2097152
1598408866,2097152
1598408867,2097152
1598408868,2097152
1598408869,2097152
1598408870,2097152
1598408871,1048576
1598408872,1048576
1598408873,11534336
1598408874,1048576
1598408875,1048576
1598408876,11010048
1598408877,1048576
1598408878,9961472
1598408879,9961472
1598408880,1048576
1598408881,8912896
1598408882,1048576
1598408883,1048576
1598408884,1048576
1598408885,7340032
1598408886,1048576
1598408887,6815744
1598408888,1048576
1598408889,1048576
1598408890,1048576
1598408891,5242880
1598408892,1048576
1598408893,1048576
1598408894,1048576
1598408895,1048576
1598408896,1048576
1598408897,1048576
1598408898,3145728
1598408899,1048576
1598408900,1572864
1598408901,1048576
1598408902,1048576
1598408903,1048576
1598408904,1048576
1598408905,2097152
1598408906,1048576
1598408907,1048576
1598408908,1048576
1598408909,1048576
1598408910,524288
1598408911,524288
1598408912,524288
1598408913,1048576
1598408914,1048576
1598408915,1048576
1598408916,1048576
1598408917,1048576
1598408918,1048576
1598408919,1048576
1598408920,1048576
1598408921,524288
1598408922,524288
1598408923,1048576
1598408924,1048576
1598408925,1048576
1598408926,1048576
1598408927,1048576
1598408928,1048576
1598408929,524288
1598408930,1048576
1598408931,1048576
1598408932,524288
1598408933,524288
1598408934,524288
1598408935,524288
1598408936,1048576
1598408937,1048576
1598408938,524288
1598408939,1048576
1598408940,524288
1598408941,524288
1598408942,524288
1598408943,1048576
1598408944,524288
1598408945,1048576
1598408946,1048576
1598408947,524288
1598408948,1048576
1598408949,1048576
1598408950,524288
1598408951,524288
1598408952,1048576
1598408953,1048576
1598408954,1048576
1598408955,524288
1598408956,524288
1598408957,1048576
1598408958,524288
1598408959,524288
1598408960,524288
1598408961,1048576
1598408962,1048576
1598408963,524288
1598408964,524288
1598408965,1048576
1598408966,1048576
1598408967,524288
1598408968,524288
1598408969,1048576
1598408970,1048576
1598408971,1048576
1598408972,1048576
1598408973,524288
1598408974,1048576
1598408975,524288
1598408976,1048576
1598408977,524288
1598408978,524288
1598408979,1048576
1598408980,1048576
1598408981,524288
1598408982,1048576
1598408983,1048576
1598408984,1048576
1598408985,524288
1598408986,1048576
1598408987,1048576
1598408988,524288
1598408989,1048576
1598408990,1048576
1598408991,524288
1598408992,524288
1598408993,1048576
1598408994,1048576
1598408995,524288
1598408996,1048576
1598408997,524288
1598408998,524288
1598408999,1048576
1598409000,524288
1598409001,1048576
1598409002,1048576
1598409003,1048576
1598409004,524288
1598409005,1048576
1598409006,1048576
1598409007,1048576
1598409008,1048576
1598409009,524288
1598409010,524288
1598409011,1048576
1598409012,524288
1598409013,1048576
1598409014,524288
1598409015,524288
1598409016,1048576
1598409017,1048576
1598409018,524288
1598409019,1048576
1598409020,524288
1598409021,524288
1598409022,1048576
1598409023,524288
1598409024,1048576
1598409025,1048576
1598409026,1048576
1598409027,524288
1598409028,524288
1598409029,524288
1598409030,524288
1598409031,1048576
1598409032,2621440
1598409033,4194304
1598409034,8912896
1598409035,3670016
1598409036,4718592
1598409037,6291456
1598409038,11534336
1598409039,7340032
1598409040,7864320
1598409041,4718592
1598409042,4194304
1598409043,9437184
1598409044,5767168
1598409045,8388608
1598409046,11534336
1598409047,6815744
1598409048,8388608
1598409049,17825792
1598409050,19398656
1598409051,7340032
1598409052,7340032
1598409053,9437184
1598409054,11534336
1598409055,11534336
1598409056,12582912
1598409057,4194304
1598409058,11534336
1598409059,12058624
1598409060,4194304
1598409061,5242880
1598409062,5242880
1598409063,5242880
1598409064,5242880
1598409065,11534336
1598409066,10485760
1598409067,10485760
1598409068,10485760
1598409069,8912896
1598409070,8388608
1598409071,12058624
1598409072,11010048
1598409073,18874368
1598409074,24641536
1598409075,24641536
1598409076,24641536
1598409077,27262976
1598409078,23068672
1598409079,30408704
1598409080,33030144
1598409081,28311552
1598409082,29884416
1598409083,26738688
1598409084,28311552
1598409085,25690112
1598409086,26738688
1598409087,26738688
1598409088,24641536
1598409089,25165824
1598409090,22544384
1598409091,22544384
1598409092,23068672
1598409093,22544384
1598409094,22544384
1598409095,22544384
1598409096,22544384
1598409097,22544384
1598409098,22020096
1598409099,22020096
1598409100,22020096
1598409101,20971520
1598409102,20971520
1598409103,22020096
1598409104,22544384
1598409105,22544384
1598409106,22544384
1598409107,23592960
1598409108,23592960
1598409109,24641536
1598409110,24641536
1598409111,2097152
1598409112,2097152
1598409113,27787264
1598409114,27787264
1598409115,524288
1598409116,524288
1598409117,29884416
1598409118,29884416
1598409119,29884416
1598409120,29884416
1598409121,29884416
1598409122,28835840
1598409123,28835840
1598409124,524288
1598409125,524288
1598409126,524288
1598409127,524288
1598409128,28311552
1598409129,524288
1598409130,524288
1598409131,26214400
1598409132,26214400
1598409133,524288
1598409134,24117248
1598409135,24117248
1598409136,524288
1598409137,524288
1598409138,22020096
1598409139,524288
1598409140,19922944
1598409141,19922944
1598409142,524288
1598409143,17825792
1598409144,524288
1598409145,524288
1598409146,15728640
1598409147,524288
1598409148,13631488
1598409149,524288
1598409150,12058624
1598409151,524288
1598409152,10485760
1598409153,524288
1598409154,8912896
1598409155,524288
1598409156,7864320
1598409157,524288
1598409158,524288
1598409159,5767168
1598409160,524288
1598409161,524288
1598409162,4194304
1598409163,524288
1598409164,524288
1598409165,3670016
1598409166,524288
1598409167,524288
1598409168,3145728
1598409169,524288
1598409170,524288
1598409171,3145728
1598409172,524288
1598409173,524288
1598409174,2621440
1598409175,524288
1598409176,524288
1598409177,2097152
1598409178,524288
1598409179,2097152
1598409180,524288
1598409181,524288
1598409182,1572864
1598409183,524288
1598409184,1572864
1598409185,524288
1598409186,1572864
1598409187,524288
1598409188,1048576
1598409189,524288
1598409190,1048576
1598409191,524288
1598409192,1048576
1598409193,524288
1598409194,524288
1598409195,524288
1598409196,524288
1598409197,524288
1598409198,524288
1598409199,524288
1598409200,524288
1598409201,524288
1598409202,524288
1598409203,524288
1598409204,524288
1598409205,524288
1598409206,524288
1598409207,524288
1598409208,524288
1598409209,524288
1598409210,524288
1598409211,524288
1598409212,524288
1598409213,524288
