t,value
1598408781,188743680
1598408782,188743680
1598408783,188743680
1598408784,188743680
1598408785,188743680
1598408786,188743680
1598408787,188743680
1598408788,188743680
1598408789,265814016
1598408790,265814016
1598408791,265814016
1598408792,265814016
1598408793,265814016
1598408794,265814016
1598408795,265814016
1598408796,265814016
1598408797,265814016
1598408798,355991552
1598408799,355991552
1598408800,355991552
1598408801,355991552
1598408802,355991552
1598408803,355991552
1598408804,355991552
1598408805,355991552
1598408806,355991552
1598408807,355991552
1598408808,355991552
1598408809,355991552
1598408810,355991552
1598408811,355991552
1598408812,355991552
1598408813,355991552
1598408814,355991552
1598408815,355991552
1598408816,355991552
1598408817,355991552
1598408818,355991552
1598408819,355991552
1598408820,355991552
1598408821,355991552
1598408822,355991552
1598408823,355991552
1598408824,355991552
1598408825,355991552
1598408826,355991552
1598408827,355991552
1598408828,355991552
1598408829,355991552
1598408830,355991552
1598408831,355991552
1598408832,355991552
1598408833,355991552
1598408834,355991552
1598408835,355991552
1598408836,355991552
1598408837,355991552
1598408838,355991552
1598408839,355991552
1598408840,355991552
1598408841,355991552
1598408842,355991552
1598408843,355991552
1598408844,355991552
1598408845,355991552
1598408846,355991552
1598408847,355991552
1598408848,355991552
1598408849,355991552
1598408850,355991552
1598408851,355991552
1598408852,355991552
1598408853,355991552
1598408854,355991552
1598408855,355991552
1598408856,355991552
1598408857,355991552
1598408858,355991552
1598408859,355991552
1598408860,355991552
1598408861,355991552
1598408862,355991552
1598408863,355991552
1598408864,355991552
1598408865,355991552
1598408866,355991552
1598408867,355991552
1598408868,355991552
1598408869,355991552
1598408870,355991552
1598408871,355991552
1598408872,355991552
1598408873,355991552
1598408874,355991552
1598408875,355991552
1598408876,355991552
1598408877,355991552
1598408878,355991552
1598408879,355991552
1598408880,355991552
1598408881,355991552
1598408882,355991552
1598408883,355991552
1598408884,355991552
1598408885,355991552
1598408886,355991552
1598408887,355991552
1598408888,355991552
1598408889,355991552
1598408890,355991552
1598408891,355991552
1598408892,355991552
1598408893,355991552
1598408894,355991552
1598408895,355991552
1598408896,355991552
