t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,6
1598408798,6
1598408799,6
1598408800,6
1598408801,6
1598408802,8
1598408803,8
1598408804,8
1598408805,8
1598408806,8
1598408807,8
1598408808,8
1598408809,8
1598408810,8
1598408811,8
1598408812,13
1598408813,13
1598408814,13
1598408815,13
1598408816,13
1598408817,13
1598408818,13
1598408819,13
1598408820,13
1598408821,13
1598408822,16
1598408823,16
1598408824,16
1598408825,16
1598408826,16
1598408827,16
1598408828,16
1598408829,16
1598408830,16
1598408831,16
1598408832,19
1598408833,19
1598408834,19
1598408835,19
1598408836,19
1598408837,19
1598408838,19
1598408839,19
1598408840,19
1598408841,19
1598408842,21
1598408843,21
1598408844,21
1598408845,21
1598408846,21
1598408847,21
1598408848,21
1598408849,21
1598408850,21
1598408851,21
1598408852,25
1598408853,25
1598408854,25
1598408855,25
1598408856,25
1598408857,25
1598408858,25
1598408859,25
1598408860,25
1598408861,25
1598408862,31
1598408863,31
1598408864,31
1598408865,31
1598408866,31
1598408867,31
1598408868,31
1598408869,31
1598408870,31
1598408871,31
1598408872,38
1598408873,38
1598408874,38
1598408875,38
1598408876,38
1598408877,38
1598408878,38
1598408879,38
1598408880,38
1598408881,38
1598408882,45
1598408883,45
1598408884,45
1598408885,45
1598408886,45
1598408887,45
1598408888,45
1598408889,45
1598408890,45
1598408891,45
1598408892,55
1598408893,55
1598408894,55
1598408895,55
1598408896,55
1598408897,55
1598408898,55
1598408899,55
1598408900,55
1598408901,55
1598408902,70
1598408903,70
1598408904,70
1598408905,70
1598408906,70
1598408907,70
1598408908,70
1598408909,70
1598408910,70
1598408911,70
1598408912,87
1598408913,87
1598408914,87
1598408915,87
1598408916,87
1598408917,87
1598408918,87
1598408919,87
1598408920,87
1598408921,87
1598408922,107
1598408923,107
1598408924,107
1598408925,107
1598408926,107
1598408927,107
1598408928,107
1598408929,107
1598408930,107
1598408931,107
1598408932,127
1598408933,127
1598408934,127
1598408935,127
1598408936,127
1598408937,127
1598408938,127
1598408939,127
1598408940,127
1598408941,127
1598408942,152
1598408943,152
1598408944,152
1598408945,152
1598408946,152
1598408947,152
1598408948,152
1598408949,152
1598408950,152
1598408951,152
1598408952,178
1598408953,178
1598408954,178
1598408955,178
1598408956,178
1598408957,178
1598408958,178
1598408959,178
1598408960,178
1598408961,178
1598408962,203
1598408963,203
1598408964,203
1598408965,203
1598408966,203
1598408967,203
1598408968,203
1598408969,203
1598408970,203
1598408971,203
1598408972,228
1598408973,228
1598408974,228
1598408975,228
1598408976,228
1598408977,228
1598408978,228
1598408979,228
1598408980,228
1598408981,228
1598408982,254
1598408983,254
1598408984,254
1598408985,254
1598408986,254
1598408987,254
1598408988,254
1598408989,254
1598408990,254
1598408991,254
1598408992,280
1598408993,280
1598408994,280
1598408995,280
1598408996,280
1598408997,280
1598408998,280
1598408999,280
1598409000,280
1598409001,280
1598409002,307
1598409003,307
1598409004,307
1598409005,307
1598409006,307
1598409007,307
1598409008,307
1598409009,307
1598409010,307
1598409011,307
1598409012,333
1598409013,333
1598409014,333
1598409015,333
1598409016,333
1598409017,333
1598409018,333
1598409019,333
1598409020,333
1598409021,333
1598409022,360
1598409023,360
1598409024,360
1598409025,360
1598409026,360
1598409027,360
1598409028,360
1598409029,360
1598409030,360
1598409031,360
1598409032,375
1598409033,375
1598409034,375
1598409035,375
1598409036,375
1598409037,375
1598409038,375
1598409039,375
1598409040,375
1598409041,375
1598409042,393
1598409043,393
1598409044,393
1598409045,393
1598409046,393
1598409047,393
1598409048,393
1598409049,393
1598409050,393
1598409051,393
1598409052,412
1598409053,412
1598409054,412
1598409055,412
1598409056,412
1598409057,412
1598409058,412
1598409059,412
1598409060,412
1598409061,412
1598409062,425
1598409063,425
1598409064,425
1598409065,425
1598409066,425
1598409067,425
1598409068,425
1598409069,425
1598409070,425
1598409071,425
1598409072,435
1598409073,435
1598409074,435
1598409075,435
1598409076,435
1598409077,435
1598409078,435
1598409079,435
1598409080,435
1598409081,435
1598409082,448
1598409083,448
1598409084,448
1598409085,448
1598409086,448
1598409087,448
1598409088,448
1598409089,448
1598409090,448
1598409091,448
1598409092,457
1598409093,457
1598409094,457
1598409095,457
1598409096,457
1598409097,457
1598409098,457
1598409099,457
1598409100,457
1598409101,457
1598409102,464
1598409103,464
1598409104,464
1598409105,464
1598409106,464
1598409107,464
1598409108,464
1598409109,464
1598409110,464
1598409111,464
1598409112,471
1598409113,471
1598409114,471
1598409115,471
1598409116,471
1598409117,471
1598409118,471
1598409119,471
1598409120,471
1598409121,471
1598409122,475
1598409123,475
1598409124,475
1598409125,475
1598409126,475
1598409127,475
1598409128,475
1598409129,475
1598409130,475
1598409131,475
1598409132,481
1598409133,481
1598409134,481
1598409135,481
1598409136,481
1598409137,481
1598409138,481
1598409139,481
1598409140,481
1598409141,481
1598409142,487
1598409143,487
1598409144,487
1598409145,487
1598409146,487
1598409147,487
1598409148,487
1598409149,487
1598409150,487
1598409151,487
1598409152,496
1598409153,496
1598409154,496
1598409155,496
1598409156,496
1598409157,496
1598409158,496
1598409159,496
1598409160,496
1598409161,496
1598409162,508
1598409163,508
1598409164,508
1598409165,508
1598409166,508
1598409167,508
1598409168,508
1598409169,508
1598409170,508
1598409171,508
1598409172,515
1598409173,515
1598409174,515
1598409175,515
1598409176,515
1598409177,515
1598409178,515
1598409179,515
1598409180,515
1598409181,515
1598409182,522
1598409183,522
1598409184,522
1598409185,522
1598409186,522
1598409187,522
1598409188,522
1598409189,522
1598409190,522
1598409191,522
1598409192,532
1598409193,532
1598409194,532
1598409195,532
1598409196,532
1598409197,532
1598409198,532
1598409199,532
1598409200,532
1598409201,532
1598409202,534
1598409203,534
1598409204,534
1598409205,534
1598409206,534
1598409207,534
1598409208,534
1598409209,534
1598409210,534
1598409211,534
1598409212,534
1598409213,534
1598409214,534
1598409215,534
1598409216,534
1598409217,534
1598409218,534
1598409219,534
1598409220,534
1598409221,534
1598409222,534
1598409223,534
1598409224,534
1598409225,534
1598409226,534
1598409227,534
1598409228,534
1598409229,534
1598409230,534
1598409231,534
1598409232,534
1598409233,534
1598409234,534
1598409235,534
1598409236,534
1598409237,534
1598409238,534
1598409239,534
1598409240,534
1598409241,534
1598409242,544
1598409243,544
1598409244,544
1598409245,544
1598409246,544
1598409247,544
1598409248,544
1598409249,544
1598409250,544
1598409251,544
1598409252,553
1598409253,553
1598409254,553
1598409255,553
1598409256,553
1598409257,553
1598409258,553
1598409259,553
1598409260,553
1598409261,553
1598409262,562
1598409263,562
1598409264,562
1598409265,562
1598409266,562
1598409267,562
1598409268,562
1598409269,562
1598409270,562
1598409271,562
1598409272,574
1598409273,574
1598409274,574
1598409275,574
1598409276,574
1598409277,574
1598409278,574
1598409278,574
