t,value
1598408781,10533112
1598408782,10533112
1598408783,10533112
1598408784,10533112
1598408785,10533112
1598408786,10533112
1598408787,10533112
1598408788,10533112
1598408789,0
1598408790,10967016
1598408791,15189720
1598408792,15189720
1598408793,15189720
1598408794,15189720
1598408795,15189720
1598408796,15189720
1598408797,15189720
1598408798,0
1598408799,0
1598408800,18849240
1598408801,18849240
1598408802,8051232
1598408803,8051232
1598408804,8132928
1598408805,8132928
1598408806,8132928
1598408807,8177752
1598408808,8141384
1598408809,8141384
1598408810,8142952
1598408811,8142952
1598408812,8142952
1598408813,8364752
1598408814,8364752
1598408815,8364752
1598408816,8364752
1598408817,8444712
1598408818,8444712
1598408819,8444712
1598408820,8417624
1598408821,8417624
1598408822,8417624
1598408823,8417624
1598408824,8442352
1598408825,8442352
1598408826,8442352
1598408827,8368712
1598408828,8368712
1598408829,8368712
1598408830,8361072
1598408831,8361072
1598408832,8361072
1598408833,8361072
1598408834,8277344
1598408835,8277344
1598408836,8277344
1598408837,8277344
1598408838,8277344
1598408839,8277344
1598408840,8489616
1598408841,8489616
1598408842,8489616
1598408843,7870928
1598408844,7870928
1598408845,7870928
1598408846,7870928
1598408847,7870928
1598408848,8345744
1598408849,8345744
1598408850,2098128
1598408851,1943048
1598408852,1943048
1598408853,2000496
1598408854,2000496
1598408855,1906192
1598408856,1811464
1598408857,1811464
1598408858,1945744
1598408859,1945744
1598408860,1867032
1598408861,1809344
1598408862,1809344
1598408863,1840184
1598408864,1905720
1598408865,1905720
1598408866,1765872
1598408867,1700336
1598408868,1814784
1598408869,1814784
1598408870,1801240
1598408871,989288
1598408872,989288
1598408873,1025808
1598408874,940544
1598408875,940544
1598408876,917856
1598408877,898560
1598408878,1093696
1598408879,1093696
1598408880,881504
1598408881,751472
1598408882,809728
1598408883,798168
1598408884,821560
1598408885,781728
1598408886,823344
1598408887,831456
1598408888,766560
1598408889,762448
1598408890,836816
1598408891,778728
1598408892,889040
1598408893,884624
1598408894,834768
1598408895,900224
1598408896,867968
1598408897,969856
1598408898,892704
1598408899,1009632
1598408900,1059848
1598408901,813984
1598408902,780768
1598408903,894864
1598408904,842224
1598408905,808312
1598408906,873848
1598408907,702224
1598408908,560928
1598408909,605536
1598408910,458784
1598408911,458784
1598408912,505344
1598408913,551904
1598408914,666864
1598408915,554752
1598408916,505824
1598408917,554752
1598408918,531120
1598408919,538408
1598408920,599024
1598408921,458784
1598408922,470888
1598408923,458784
1598408924,426016
1598408925,560528
1598408926,573240
1598408927,540472
1598408928,474920
1598408929,499704
1598408930,573240
1598408931,564688
1598408932,499552
1598408933,458784
1598408934,426016
1598408935,426016
1598408936,458784
1598408937,599464
1598408938,515712
1598408939,525288
1598408940,507088
1598408941,507088
1598408942,408752
1598408943,645496
1598408944,510856
1598408945,564832
1598408946,534392
1598408947,485960
1598408948,530160
1598408949,393472
1598408950,496752
1598408951,512568
1598408952,578064
1598408953,513264
1598408954,627344
1598408955,430464
1598408956,432352
1598408957,585568
1598408958,517024
1598408959,500608
1598408960,510976
1598408961,754720
1598408962,514800
1598408963,507648
1598408964,512416
1598408965,671520
1598408966,484400
1598408967,435240
1598408968,468008
1598408969,482408
1598408970,402456
1598408971,544720
1598408972,491664
1598408973,447584
1598408974,545888
