t,value
1598408781,342360064
1598408782,342360064
1598408783,342360064
1598408784,342360064
1598408785,342360064
1598408786,342360064
1598408787,342360064
1598408788,342360064
1598408789,477102080
1598408790,486014976
1598408791,592445440
1598408792,592445440
1598408793,592445440
1598408794,592445440
1598408795,592445440
1598408796,592445440
1598408797,592445440
1598408798,684720128
1598408799,684720128
1598408800,836763648
1598408801,836763648
1598408802,871366656
1598408803,871366656
1598408804,964689920
1598408805,964689920
1598408806,964689920
1598408807,964165632
1598408808,1085276160
1598408809,1085276160
1598408810,1090519040
1598408811,1090519040
1598408812,1090519040
1598408813,1215823872
1598408814,1215823872
1598408815,1215823872
1598408816,1215823872
1598408817,1227882496
1598408818,1227882496
1598408819,1227882496
1598408820,1354760192
1598408821,1354760192
1598408822,1354760192
1598408823,1354760192
1598408824,1364197376
1598408825,1364197376
1598408826,1364197376
1598408827,1445462016
1598408828,1445462016
1598408829,1445462016
1598408830,1452277760
1598408831,1452277760
1598408832,1452277760
1598408833,1452277760
1598408834,1534066688
1598408835,1534066688
1598408836,1534066688
1598408837,1534066688
1598408838,1534066688
1598408839,1534066688
1598408840,1487405056
1598408841,1487405056
1598408842,1487405056
1598408843,1443889152
1598408844,1443889152
1598408845,1443889152
1598408846,1443889152
1598408847,1443889152
1598408848,1525678080
1598408849,1525678080
1598408850,1548746752
1598408851,1549795328
1598408852,1549795328
1598408853,1623195648
1598408854,1623195648
1598408855,1624768512
1598408856,1561329664
1598408857,1561329664
1598408858,1514668032
1598408859,1514668032
1598408860,1470103552
1598408861,1427636224
1598408862,1427636224
1598408863,1387266048
1598408864,1348468736
1598408865,1348468736
1598408866,1311768576
1598408867,1276641280
1598408868,1324875776
1598408869,1324875776
1598408870,1375731712
1598408871,1428160512
1598408872,1428160512
1598408873,1398276096
1598408874,1348993024
1598408875,1348993024
1598408876,1322254336
1598408877,1277165568
1598408878,1252524032
1598408879,1252524032
1598408880,1211629568
1598408881,1189085184
1598408882,1152385024
1598408883,1124597760
1598408884,1097859072
1598408885,1078984704
1598408886,1048576000
1598408887,1031274496
1598408888,1003487232
1598408889,982515712
1598408890,962592768
1598408891,947388416
1598408892,924844032
1598408893,890241024
1598408894,873988096
1598408895,858783744
1598408896,829947904
1598408897,816316416
1598408898,792723456
1598408899,778567680
1598408900,756547584
1598408901,735576064
1598408902,716177408
1598408903,742391808
1598408904,801112064
1598408905,821035008
1598408906,806879232
1598408907,782237696
1598408908,759693312
1598408909,748683264
1598408910,727711744
1598408911,709361664
1598408912,726663168
1598408913,708837376
1598408914,726663168
1598408915,745013248
1598408916,725090304
1598408917,706740224
1598408918,689438720
1598408919,707264512
1598408920,725614592
1598408921,706740224
1598408922,689438720
1598408923,674234368
1598408924,659554304
1598408925,711458816
1598408926,730857472
1598408927,711983104
1598408928,694681600
1598408929,677904384
1598408930,734527488
1598408931,715128832
1598408932,696778752
1598408933,672661504
1598408934,657981440
1598408935,644349952
1598408936,626524160
1598408937,614989824
1598408938,598736896
1598408939,637009920
1598408940,653787136
1598408941,634388480
1598408942,622329856
1598408943,606601216
1598408944,591396864
1598408945,629669888
1598408946,646447104
1598408947,627572736
1598408948,616038400
1598408949,600834048
1598408950,640155648
1598408951,693108736
1598408952,677380096
1598408953,655884288
1598408954,642252800
1598408955,623378432
1598408956,641204224
1598408957,623378432
1598408958,606601216
1598408959,654835712
1598408960,674234368
1598408961,653262848
1598408962,640155648
1598408963,651689984
1598408964,638582784
1598408965,650641408
1598408966,637534208
1598408967,649068544
1598408968,635961344
1598408969,618659840
1598408970,636485632
1598408971,618659840
1598408972,602931200
1598408973,614989824
1598408974,665845760
1598408975,651165696
1598408976,632291328
1598408977,644874240
1598408978,632291328
1598408979,615514112
1598408980,628097024
1598408981,645922816
1598408982,666370048
1598408983,645398528
1598408984,632815616
1598408985,614989824
1598408986,599785472
1598408987,617611264
1598408988,629145600
1598408989,618135552
1598408990,602406912
1598408991,645398528
1598408992,665845760
1598408993,645398528
1598408994,632815616
1598408995,614989824
1598408996,628621312
1598408997,616562688
1598408998,630194176
1598408999,613416960
1598409000,597688320
1598409001,584056832
1598409002,630194176
1598409003,642777088
1598409004,629669888
1598409005,613416960
1598409006,598212608
1598409007,611319808
1598409008,630194176
1598409009,642252800
1598409010,629669888
1598409011,613416960
1598409012,597688320
1598409013,584056832
1598409014,624951296
1598409015,644349952
1598409016,626524160
1598409017,614989824
1598409018,598736896
1598409019,612892672
1598409020,657457152
1598409021,643825664
1598409022,625999872
1598409023,608698368
1598409024,622329856
1598409025,611319808
1598409026,600834048
1598409027,595591168
1598409028,595591168
1598409029,595591168
1598409030,595591168
1598409031,591396864
1598409032,732430336
1598409033,882900992
1598409034,1087897600
1598409035,1159725056
1598409036,1238892544
1598409037,1209008128
1598409038,1184366592
1598409039,1151336448
1598409040,1124597760
1598409041,1070071808
1598409042,1022885888
1598409043,985137152
1598409044,942669824
1598409045,926941184
1598409046,912785408
1598409047,931135488
1598409048,1137180672
1598409049,1211629568
1598409050,1293942784
1598409051,1248329728
1598409052,1335885824
1598409053,1320681472
1598409054,1287651328
1598409055,1287651328
1598409056,1223163904
1598409057,1184366592
1598409058,1135083520
1598409059,1083703296
1598409060,1051721728
1598409061,1029701632
1598409062,1007681536
1598409063,1007681536
1598409064,1007681536
1598409065,973078528
1598409066,952631296
1598409067,952631296
1598409068,952631296
1598409069,914882560
1598409070,897581056
1598409071,1009778688
1598409072,1091567616
1598409073,1176502272
1598409074,1194328064
1598409075,1299185664
1598409076,1418723328
1598409077,1421344768
1598409078,1554513920
1598409079,1711276032
1598409080,1713897472
1598409081,1751646208
1598409082,1753219072
1598409083,1754791936
1598409084,1756364800
1598409085,1757413376
1598409086,1758461952
1598409087,1758461952
1598409088,1759510528
1598409089,1760034816
1598409090,1760559104
1598409091,1760559104
1598409092,1761083392
1598409093,1764229120
1598409094,1764229120
1598409095,1764229120
1598409096,1764229120
1598409097,1882718208
1598409098,1882718208
1598409099,1882718208
1598409100,1882718208
1598409101,1883242496
1598409102,1883242496
1598409103,1884291072
1598409104,1880096768
1598409105,1880096768
1598409106,1880096768
1598409107,1881145344
1598409108,1881145344
1598409109,1877999616
1598409110,1877999616
1598409111,1855455232
1598409112,1855455232
1598409113,1875902464
1598409114,1875902464
1598409115,1848639488
1598409116,1848639488
1598409117,1875902464
1598409118,1875902464
1598409119,1875902464
1598409120,1875902464
1598409121,1875902464
1598409122,1874853888
1598409123,1874853888
1598409124,1793064960
1598409125,1793064960
1598409126,1742209024
1598409127,1742209024
1598409128,1721761792
1598409129,1647837184
1598409130,1647837184
1598409131,1629487104
1598409132,1629487104
1598409133,1561853952
1598409134,1545601024
1598409135,1545601024
1598409136,1484259328
1598409137,1484259328
1598409138,1469579264
1598409139,1413480448
1598409140,1399848960
1598409141,1399848960
1598409142,1348993024
1598409143,1336410112
1598409144,1290272768
1598409145,1290272768
1598409146,1278214144
1598409147,1236795392
1598409148,1224736768
1598409149,1187512320
1598409150,1175977984
1598409151,1142423552
1598409152,1131413504
1598409153,1101529088
1598409154,1091043328
1598409155,1064304640
1598409156,1054343168
1598409157,1030225920
1598409158,998768640
1598409159,989331456
1598409160,969932800
1598409161,1049624576
1598409162,1097334784
1598409163,1074790400
1598409164,1074790400
1598409165,1060110336
1598409166,1039663104
1598409167,1039663104
1598409168,1026031616
1598409169,1007681536
1598409170,1007681536
1598409171,995098624
1598409172,977797120
1598409173,977797120
1598409174,965738496
1598409175,950009856
1598409176,950009856
1598409177,938999808
1598409178,924844032
1598409179,914358272
1598409180,901251072
1598409181,901251072
1598409182,891289600
1598409183,879755264
1598409184,870842368
1598409185,859832320
1598409186,851443712
1598409187,841482240
1598409188,833093632
1598409189,824180736
1598409190,816840704
1598409191,808452096
1598409192,801636352
1598409193,793772032
1598409194,793772032
1598409195,793772032
1598409196,793772032
1598409197,793772032
1598409198,793772032
1598409199,793772032
1598409200,793772032
1598409201,793772032
1598409202,793772032
1598409203,793772032
1598409204,793772032
1598409205,793772032
1598409206,793772032
1598409207,793772032
1598409208,793772032
1598409209,793772032
1598409210,793772032
1598409211,793772032
1598409212,793772032
1598409213,793772032
1598409214,793772032
1598409215,793772032
1598409216,793772032
1598409217,793772032
1598409218,793772032
1598409219,793772032
1598409220,793772032
1598409221,793772032
1598409222,793772032
1598409223,793772032
1598409224,793772032
1598409225,793772032
1598409226,793772032
1598409227,793772032
1598409228,793772032
1598409229,793772032
1598409230,793772032
1598409231,793772032
1598409232,793772032
1598409233,793772032
1598409234,793772032
1598409235,793772032
1598409236,793772032
1598409237,815792128
1598409238,951058432
1598409239,1081606144
1598409240,1160773632
1598409241,1348993024
1598409242,1466957824
1598409243,1593311232
1598409244,1740111872
1598409245,1742209024
1598409246,1742209024
1598409247,1886388224
1598409248,1886388224
1598409249,1883242496
1598409250,1883242496
1598409251,1884815360
1598409252,1884815360
1598409253,1884815360
1598409254,1883766784
1598409255,1883766784
1598409256,1877475328
1598409257,1882718208
1598409258,1883242496
1598409259,1883242496
1598409260,1883242496
1598409261,1883766784
1598409262,1883242496
1598409263,1873805312
1598409264,1881669632
1598409265,1899495424
1598409266,1900544000
