t,value
1598408781,389021696
1598408782,389480448
1598408783,390397952
1598408784,390725632
1598408785,390856704
1598408786,391118848
1598408787,391118848
1598408788,391118848
1598408789,529088512
1598408790,552157184
1598408791,667959296
1598408792,670515200
1598408793,670646272
1598408794,670646272
1598408795,670646272
1598408796,670646272
1598408797,672350208
1598408798,772800512
1598408799,790495232
1598408800,947978240
1598408801,948305920
1598408802,983040000
1598408803,983105536
1598408804,1076756480
1598408805,1076756480
1598408806,1076822016
1598408807,1076625408
1598408808,1197867008
1598408809,1197932544
1598408810,1203240960
1598408811,1203306496
1598408812,1203306496
1598408813,1328676864
1598408814,1328676864
1598408815,1328742400
1598408816,1328742400
1598408817,1340866560
1598408818,1340997632
1598408819,1341128704
1598408820,1468006400
1598408821,1468006400
1598408822,1468071936
1598408823,1468137472
1598408824,1477574656
1598408825,1477574656
1598408826,1477574656
1598408827,1558839296
1598408828,1558839296
1598408829,1558839296
1598408830,1565655040
1598408831,1565917184
1598408832,1565917184
1598408833,1565917184
1598408834,1647706112
1598408835,1647706112
1598408836,1647706112
1598408837,1647706112
1598408838,1647706112
1598408839,1647706112
1598408840,1601044480
1598408841,1601044480
1598408842,1601044480
1598408843,1557528576
1598408844,1557528576
1598408845,1557528576
1598408846,1558708224
1598408847,1561788416
1598408848,1644036096
1598408849,1644036096
1598408850,1667104768
1598408851,1668218880
1598408852,1668284416
1598408853,1741750272
1598408854,1741750272
1598408855,1743519744
1598408856,1680080896
1598408857,1680080896
1598408858,1633419264
1598408859,1633419264
1598408860,1588985856
1598408861,1546518528
1598408862,1546518528
1598408863,1506148352
1598408864,1467351040
1598408865,1467416576
1598408866,1430716416
1598408867,1395589120
1598408868,1443823616
1598408869,1443823616
1598408870,1494679552
1598408871,1547108352
1598408872,1547108352
1598408873,1517223936
1598408874,1467940864
1598408875,1467940864
1598408876,1441202176
1598408877,1396178944
1598408878,1371537408
1598408879,1371537408
1598408880,1330642944
1598408881,1308098560
1598408882,1271398400
1598408883,1243611136
1598408884,1216872448
1598408885,1197998080
1598408886,1167589376
1598408887,1150287872
1598408888,1122500608
1598408889,1101529088
1598408890,1081606144
1598408891,1066401792
1598408892,1043857408
1598408893,1009254400
1598408894,993001472
1598408895,977797120
1598408896,948961280
1598408897,935329792
1598408898,911736832
1598408899,897581056
1598408900,875560960
1598408901,854589440
1598408902,835190784
1598408903,889716736
1598408904,920125440
1598408905,940048384
1598408906,925892608
1598408907,901251072
1598408908,878706688
1598408909,867696640
1598408910,846725120
1598408911,828375040
1598408912,845676544
1598408913,828112896
1598408914,845938688
1598408915,864288768
1598408916,844365824
1598408917,826015744
