t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,0
1598408804,99453230
1598408805,99453230
1598408806,99453230
1598408807,296814307
1598408808,296814307
1598408809,394924236
1598408810,394924236
1598408811,394924236
1598408812,394924236
1598408813,590978612
1598408814,590978612
1598408815,590978612
1598408816,590978612
1598408817,590978612
1598408818,786355977
1598408819,786355977
1598408820,786355977
1598408821,786355977
1598408822,883774464
1598408823,981214943
1598408824,981214943
1598408825,981214943
1598408826,981214943
1598408827,1078435135
1598408828,1175599321
1598408829,1175599321
1598408830,1272566989
1598408831,1272566989
1598408832,1369387180
1598408833,1466314869
1598408834,1466314869
1598408835,1466314869
1598408836,1466314869
1598408837,1562934857
1598408838,1562934857
1598408839,1562934857
1598408840,1659626212
1598408841,1659626212
1598408842,1755821185
1598408843,1852328338
1598408844,1852328338
1598408845,1852328338
1598408846,1852328338
1598408847,1852328338
1598408848,1852328338
1598408849,1852328338
1598408850,1852328338
1598408851,1852328338
1598408852,1852328338
1598408853,1852328338
1598408854,1852328338
1598408855,1852328338
1598408856,1852328338
1598408857,1852328338
1598408858,1852328338
1598408859,1952614707
1598408860,1952614707
1598408861,2051700939
1598408862,2051700939
1598408863,2051700939
1598408864,2051700939
1598408865,2051700939
1598408866,2051700939
1598408867,2051700939
1598408868,2051700939
1598408869,2051700939
1598408870,2051700939
1598408871,2051700939
1598408872,2051700939
1598408873,2051700939
1598408874,2150133203
1598408875,2150133203
1598408876,2150133203
1598408877,2150133203
1598408878,2150133203
1598408879,2248452115
1598408880,2248452115
1598408881,2248452115
1598408882,2248452115
1598408883,2248452115
1598408884,2248452115
1598408885,2248452115
1598408886,2248452115
1598408887,2248452115
1598408888,2248452115
1598408889,2248452115
1598408890,2248452115
1598408891,2248452115
1598408892,2346451298
1598408893,2346451298
1598408894,2346451298
1598408895,2346451298
1598408896,2346451298
1598408897,2346451298
1598408898,2444364081
1598408899,2444364081
1598408900,2444364081
1598408901,2444364081
1598408902,2444364081
1598408903,2444364081
1598408904,2444364081
1598408905,2444364081
1598408906,2444364081
1598408907,2444364081
1598408908,2444364081
1598408909,2444364081
1598408910,2444364081
1598408911,2444364081
1598408912,2444364081
1598408913,2542044564
1598408914,2542044564
1598408915,2542044564
1598408916,2542044564
1598408917,2639615481
1598408918,2639615481
1598408919,2639615481
1598408920,2639615481
1598408921,2639615481
1598408922,2639615481
1598408923,2639615481
1598408924,2639615481
1598408925,2639615481
1598408926,2639615481
1598408927,2639615481
1598408928,2639615481
1598408929,2639615481
1598408930,2639615481
1598408931,2639615481
1598408932,2639615481
1598408933,2639615481
1598408934,2639615481
1598408935,2639615481
1598408936,2736901980
1598408937,2834264795
1598408938,2834264795
1598408939,2834264795
1598408940,2834264795
1598408941,2834264795
1598408942,2834264795
1598408943,2834264795
1598408944,2834264795
1598408945,2834264795
1598408946,2834264795
1598408947,2834264795
1598408948,2834264795
1598408949,2834264795
1598408950,2834264795
1598408951,2834264795
1598408952,2834264795
1598408953,2834264795
1598408954,2834264795
1598408955,2834264795
1598408956,2931285384
1598408957,3028292043
1598408958,3028292043
1598408959,3028292043
1598408960,3028292043
1598408961,3028292043
1598408962,3028292043
1598408963,3028292043
1598408964,3028292043
1598408965,3028292043
1598408966,3028292043
1598408967,3028292043
1598408968,3028292043
1598408969,3028292043
1598408970,3028292043
1598408971,3028292043
1598408972,3028292043
1598408973,3028292043
1598408974,3028292043
1598408975,3028292043
1598408976,3028292043
1598408977,3028292043
1598408978,3125112234
1598408979,3125112234
1598408980,3221892832
1598408981,3221892832
1598408982,3221892832
1598408983,3221892832
1598408984,3221892832
1598408985,3221892832
1598408986,3221892832
1598408987,3221892832
1598408988,3221892832
1598408989,3221892832
1598408990,3221892832
1598408991,3221892832
1598408992,3221892832
1598408993,3221892832
1598408994,3221892832
1598408995,3221892832
1598408996,3221892832
1598408997,3221892832
1598408998,3221892832
1598408999,3221892832
1598409000,3221892832
1598409001,3221892832
1598409002,3415017199
1598409003,3415017199
1598409004,3415017199
1598409005,3415017199
1598409006,3415017199
1598409007,3415017199
1598409008,3415017199
1598409009,3415017199
1598409010,3415017199
1598409011,3415017199
1598409012,3415017199
1598409013,3415017199
1598409014,3415017199
1598409015,3415017199
1598409016,3415017199
1598409017,3415017199
1598409018,3415017199
1598409019,3415017199
1598409020,3415017199
1598409021,3415017199
1598409022,3415017199
1598409023,3415017199
1598409024,3415017199
1598409025,3511086638
1598409026,3511086638
1598409027,3606762655
1598409028,3606762655
1598409029,3606762655
1598409030,3606762655
1598409031,3606762655
1598409032,3606762655
1598409033,3606762655
1598409034,3606762655
1598409035,3804868707
1598409036,3804868707
1598409037,3804868707
1598409038,3903275625
1598409039,3903275625
1598409040,4001791935
1598409041,4001791935
1598409042,4099749544
1598409043,4099749544
1598409044,4197608458
1598409045,4197608458
1598409046,4197608458
1598409047,4197608458
1598409048,4393492933
1598409049,4393492933
1598409050,4393492933
1598409051,4588421720
1598409052,4588421720
1598409053,4685659482
1598409054,4685659482
1598409055,4782905433
1598409056,4879954185
1598409057,4879954185
1598409058,4976869849
1598409059,4976869849
1598409060,5073704875
1598409061,5073704875
1598409062,5073704875
1598409063,5073704875
1598409064,5073704875
1598409065,5073704875
1598409066,5170277402
1598409067,5266915550
1598409068,5266915550
1598409069,5266915550
1598409070,5266915550
1598409071,5266915550
1598409072,5266915550
1598409073,5266915550
1598409074,5464815091
1598409075,5464815091
1598409076,5464815091
1598409077,5661437782
1598409078,5661437782
1598409079,5661437782
1598409080,5759474614
1598409081,5857473797
1598409082,5955320955
1598409083,5955320955
1598409084,6053017673
1598409085,6150667977
1598409086,6150667977
1598409087,6150667977
1598409088,6150667977
1598409089,6345531936
1598409090,6345531936
1598409091,6345531936
1598409092,6345531936
1598409093,6442705745
1598409094,6442705745
1598409095,6539842249
1598409096,6539842249
1598409097,6539842249
1598409098,6636747590
1598409099,6733503118
1598409100,6733503118
1598409101,6733503118
1598409102,6926652393
1598409103,6926652393
1598409104,6926652393
1598409105,7140453944
1598409106,7140453944
1598409107,7140453944
1598409108,7140453944
1598409109,7140453944
1598409110,7140453944
1598409111,7140453944
1598409112,7140453944
1598409113,7140453944
1598409114,7140453944
1598409115,7140453944
1598409116,7140453944
1598409117,7140453944
1598409118,7140453944
1598409119,7140453944
1598409120,7140453944
1598409121,7140453944
1598409122,7140453944
1598409123,7140453944
1598409124,7140453944
1598409125,7140453944
1598409126,7140453944
1598409127,7140453944
1598409128,7140453944
1598409129,7140453944
1598409130,7140453944
1598409131,7140453944
1598409132,7140453944
1598409133,7140453944
1598409134,7140453944
1598409135,7140453944
1598409136,7140453944
1598409137,7140453944
1598409138,7140453944
1598409139,7140453944
1598409140,7140453944
1598409141,7140453944
1598409142,7140453944
1598409143,7140453944
1598409144,7140453944
1598409145,7140453944
1598409146,7140453944
1598409147,7140453944
1598409148,7140453944
1598409149,7140453944
1598409150,7140453944
1598409151,7140453944
1598409152,7140453944
1598409153,7140453944
1598409154,7140453944
1598409155,7140453944
1598409156,7140453944
1598409157,7140453944
1598409158,7140453944
1598409159,7140453944
1598409160,7140453944
1598409161,7140453944
1598409162,7140453944
1598409163,7182487796
1598409164,7182487796
1598409165,7182487796
1598409166,7182487796
1598409167,7182487796
1598409168,7182487796
1598409169,7182487796
1598409170,7182487796
1598409171,7182487796
1598409172,7182487796
1598409173,7182487796
1598409174,7182487796
1598409175,7182487796
1598409176,7182487796
1598409177,7182487796
1598409178,7182487796
1598409179,7182487796
1598409180,7182487796
1598409181,7182487796
1598409182,7182487796
1598409183,7182487796
1598409184,7182487796
1598409185,7182487796
1598409186,7182487796
1598409187,7182487796
1598409188,7182487796
1598409189,7182487796
1598409190,7182487796
1598409191,7182487796
1598409192,7182487796
1598409193,7250186560
1598409194,7250186560
1598409195,7250186560
1598409196,7250186560
1598409197,7250186560
1598409198,7250186560
1598409199,7250186560
1598409200,7250186560
1598409201,7250186560
1598409202,7250186560
1598409203,7250186560
1598409204,7250186560
1598409205,7250186560
1598409206,7250186560
1598409207,7250186560
1598409208,7250186560
1598409209,7250186560
1598409210,7250186560
1598409211,7250186560
1598409212,7250186560
1598409213,7250186560
1598409214,7250186560
1598409215,7250186560
1598409216,7250186560
1598409217,7250186560
1598409218,7250186560
1598409219,7250186560
1598409220,7250186560
1598409221,7250186560
1598409222,7250186560
1598409223,7250186560
1598409224,7250186560
1598409225,7250186560
1598409226,7250186560
1598409227,7250186560
1598409228,7250186560
1598409229,7250186560
1598409230,7250186560
1598409231,7250186560
1598409232,7250186560
1598409233,7250186560
1598409234,7250186560
1598409235,7250186560
1598409236,7250186560
1598409237,7250186560
1598409238,7250186560
1598409239,7290113899
1598409240,7290113899
1598409241,7349738812
1598409242,7349738812
1598409243,7448667625
1598409244,7548034381
1598409245,7548034381
1598409246,7548034381
1598409247,7646515022
1598409248,7744801254
1598409249,7744801254
1598409250,7744801254
1598409251,7744801254
1598409252,7940868804
1598409253,7940868804
1598409254,8038585960
1598409255,8038585960
1598409256,8038585960
1598409257,8038585960
1598409258,8136282678
1598409259,8233824258
1598409260,8331176696
1598409261,8331176696
1598409262,8525564692
1598409263,8525564692
1598409264,8525564692
1598409265,8719532489
1598409266,8719532489
1598409267,8719532489
1598409268,8913072191
