t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,52
1598408793,52
1598408794,52
1598408795,52
1598408796,52
1598408797,52
1598408798,52
1598408799,52
1598408800,52
1598408801,52
1598408802,89
1598408803,89
1598408804,89
1598408805,89
1598408806,89
1598408807,89
1598408808,89
1598408809,89
1598408810,89
1598408811,89
1598408812,121
1598408813,121
1598408814,121
1598408815,121
1598408816,121
1598408817,121
1598408818,121
1598408819,121
1598408820,121
1598408821,121
1598408822,140
1598408823,140
1598408824,140
1598408825,140
1598408826,140
1598408827,140
1598408828,140
1598408829,140
1598408830,140
1598408831,140
1598408832,157
1598408833,157
1598408834,157
1598408835,157
1598408836,157
1598408837,157
1598408838,157
1598408839,157
1598408840,157
1598408841,157
1598408842,171
1598408843,171
1598408844,171
1598408845,171
1598408846,171
1598408847,171
1598408848,171
1598408849,171
1598408850,171
1598408851,171
1598408852,205
1598408853,205
1598408854,205
1598408855,205
1598408856,205
1598408857,205
1598408858,205
1598408859,205
1598408860,205
1598408861,205
1598408862,224
1598408863,224
1598408864,224
1598408865,224
1598408866,224
1598408867,224
1598408868,224
1598408869,224
1598408870,224
1598408871,224
1598408872,245
1598408873,245
1598408874,245
1598408875,245
1598408876,245
1598408877,245
1598408878,245
1598408879,245
1598408880,245
1598408881,245
1598408882,266
1598408883,266
1598408884,266
1598408885,266
1598408886,266
1598408887,266
1598408888,266
1598408889,266
1598408890,266
1598408891,266
1598408892,295
1598408893,295
1598408894,295
1598408895,295
1598408896,295
1598408897,295
1598408898,295
1598408899,295
1598408900,295
1598408901,295
1598408902,336
1598408903,336
1598408904,336
1598408905,336
1598408906,336
1598408907,336
1598408908,336
1598408909,336
1598408910,336
1598408911,336
1598408912,382
1598408913,382
1598408914,382
1598408915,382
1598408916,382
1598408917,382
1598408918,382
1598408919,382
1598408920,382
1598408921,382
1598408922,434
1598408923,434
1598408924,434
1598408925,434
1598408926,434
1598408927,434
1598408928,434
1598408929,434
1598408930,434
1598408931,434
1598408932,486
1598408933,486
1598408934,486
1598408935,486
1598408936,486
1598408937,486
1598408938,486
1598408939,486
1598408940,486
1598408941,486
1598408942,541
1598408943,541
1598408944,541
1598408945,541
1598408946,541
1598408947,541
1598408948,541
1598408949,541
1598408950,541
1598408951,541
1598408952,600
1598408953,600
1598408954,600
1598408955,600
1598408956,600
1598408957,600
1598408958,600
1598408959,600
1598408960,600
1598408961,600
1598408962,662
1598408963,662
1598408964,662
1598408965,662
1598408966,662
1598408967,662
1598408968,662
1598408969,662
1598408970,662
1598408971,662
1598408972,727
1598408973,727
1598408974,727
1598408975,727
1598408976,727
1598408977,727
1598408978,727
1598408979,727
1598408980,727
1598408981,727
1598408982,795
1598408983,795
1598408984,795
1598408985,795
1598408986,795
1598408987,795
1598408988,795
1598408989,795
1598408990,795
1598408991,795
1598408992,864
1598408993,864
1598408994,864
1598408995,864
1598408996,864
1598408997,864
1598408998,864
1598408999,864
1598409000,864
1598409001,864
1598409002,935
1598409003,935
1598409004,935
1598409005,935
1598409006,935
1598409007,935
1598409008,935
1598409009,935
1598409010,935
1598409011,935
1598409012,1003
1598409013,1003
1598409014,1003
1598409015,1003
1598409016,1003
1598409017,1003
1598409018,1003
1598409019,1003
1598409020,1003
1598409021,1003
1598409022,1074
1598409023,1074
1598409024,1074
1598409025,1074
1598409026,1074
1598409027,1074
1598409028,1074
1598409029,1074
1598409030,1074
1598409031,1074
1598409032,1115
1598409033,1115
1598409034,1115
1598409035,1115
1598409036,1115
1598409037,1115
1598409038,1115
1598409039,1115
1598409040,1115
1598409041,1115
1598409042,1208
1598409043,1208
1598409044,1208
1598409045,1208
1598409046,1208
1598409047,1208
1598409048,1208
1598409049,1208
1598409050,1208
1598409051,1208
1598409052,1285
1598409053,1285
1598409054,1285
1598409055,1285
1598409056,1285
1598409057,1285
1598409058,1285
1598409059,1285
1598409060,1285
1598409061,1285
1598409062,1344
1598409063,1344
1598409064,1344
1598409065,1344
1598409066,1344
1598409067,1344
1598409068,1344
1598409069,1344
1598409070,1344
1598409071,1344
1598409072,1397
1598409073,1397
1598409074,1397
1598409075,1397
1598409076,1397
1598409077,1397
1598409078,1397
1598409079,1397
1598409080,1397
1598409081,1397
1598409082,1559
1598409083,1559
1598409084,1559
1598409085,1559
1598409086,1559
1598409087,1559
1598409088,1559
1598409089,1559
1598409090,1559
1598409091,1559
1598409092,1717
1598409093,1717
1598409094,1717
1598409095,1717
1598409096,1717
1598409097,1717
1598409098,1717
1598409099,1717
1598409100,1717
1598409101,1717
1598409102,1854
1598409103,1854
1598409104,1854
1598409105,1854
1598409106,1854
1598409107,1854
1598409108,1854
1598409109,1854
1598409110,1854
1598409111,1854
1598409112,1976
1598409113,1976
1598409114,1976
1598409115,1976
1598409116,1976
1598409117,1976
1598409118,1976
1598409119,1976
1598409120,1976
1598409121,1976
1598409122,1988
1598409123,1988
1598409124,1988
1598409125,1988
1598409126,1988
1598409127,1988
1598409128,1988
1598409129,1988
1598409130,1988
1598409131,1988
1598409132,2012
1598409133,2012
1598409134,2012
1598409135,2012
1598409136,2012
1598409137,2012
1598409138,2012
1598409139,2012
1598409140,2012
1598409141,2012
1598409142,2029
1598409143,2029
1598409144,2029
1598409145,2029
1598409146,2029
1598409147,2029
1598409148,2029
1598409149,2029
1598409150,2029
1598409151,2029
1598409152,2062
1598409153,2062
1598409154,2062
1598409155,2062
1598409156,2062
1598409157,2062
1598409158,2062
1598409159,2062
1598409160,2062
1598409161,2062
1598409162,2102
1598409163,2102
1598409164,2102
1598409165,2102
1598409166,2102
1598409167,2102
1598409168,2102
1598409169,2102
1598409170,2102
1598409171,2102
1598409172,2125
1598409173,2125
1598409174,2125
1598409175,2125
1598409176,2125
1598409177,2125
1598409178,2125
1598409179,2125
1598409180,2125
1598409181,2125
1598409182,2148
1598409183,2148
1598409184,2148
1598409185,2148
1598409186,2148
1598409187,2148
1598409188,2148
1598409189,2148
1598409190,2148
1598409191,2148
1598409192,2180
1598409193,2180
1598409194,2180
1598409195,2180
1598409196,2180
1598409197,2180
1598409198,2180
1598409199,2180
1598409200,2180
1598409201,2180
1598409202,2186
1598409203,2186
1598409204,2186
1598409205,2186
1598409206,2186
1598409207,2186
1598409208,2186
1598409209,2186
1598409210,2186
1598409211,2186
1598409212,2186
1598409213,2186
1598409214,2186
1598409215,2186
1598409216,2186
1598409217,2186
1598409218,2186
1598409219,2186
1598409220,2186
1598409221,2186
1598409222,2186
1598409223,2186
1598409224,2186
1598409225,2186
1598409226,2186
1598409227,2186
1598409228,2186
1598409229,2186
1598409230,2186
1598409231,2186
1598409232,2186
1598409233,2186
1598409234,2186
1598409235,2186
1598409236,2186
1598409237,2186
1598409238,2186
1598409239,2186
1598409240,2186
1598409241,2186
1598409242,2237
1598409243,2237
1598409244,2237
1598409245,2237
1598409246,2237
1598409247,2237
1598409248,2237
1598409249,2237
1598409250,2237
1598409251,2237
1598409252,2374
1598409253,2374
1598409254,2374
1598409255,2374
1598409256,2374
1598409257,2374
1598409258,2374
1598409259,2374
1598409260,2374
1598409261,2374
1598409262,2531
1598409263,2531
1598409264,2531
1598409265,2531
1598409266,2531
1598409267,2531
1598409268,2531
1598409269,2531
1598409270,2531
1598409271,2531
1598409272,2749
1598409273,2749
1598409274,2749
1598409275,2749
1598409276,2749
1598409277,2749
1598409278,2749
1598409278,2749
