t,value
1598408781,7536640
1598408782,7798784
1598408783,7798784
1598408784,8257536
1598408785,8323072
1598408786,8388608
1598408787,8388608
1598408788,8388608
1598408789,8912896
1598408790,10223616
1598408791,11993088
1598408792,13500416
1598408793,13631488
1598408794,13631488
1598408795,13631488
1598408796,13631488
1598408797,13762560
1598408798,14090240
1598408799,16842752
1598408800,17563648
1598408801,17891328
1598408802,18022400
1598408803,18087936
1598408804,18415616
1598408805,18415616
1598408806,18481152
1598408807,18546688
1598408808,18677760
1598408809,18743296
1598408810,18808832
1598408811,18874368
1598408812,18874368
1598408813,18939904
1598408814,18939904
1598408815,19005440
1598408816,19005440
1598408817,19070976
1598408818,19202048
1598408819,19333120
1598408820,19333120
1598408821,19333120
1598408822,19398656
1598408823,19464192
1598408824,19464192
1598408825,19464192
1598408826,19464192
1598408827,19464192
1598408828,19464192
1598408829,19464192
1598408830,19464192
1598408831,19464192
1598408832,19464192
1598408833,19464192
1598408834,19464192
1598408835,19464192
1598408836,19464192
1598408837,19464192
1598408838,19464192
1598408839,19464192
1598408840,19464192
1598408841,19464192
1598408842,19464192
1598408843,19464192
1598408844,19464192
1598408845,19464192
1598408846,20381696
1598408847,21889024
1598408848,22347776
1598408849,22347776
1598408850,22347776
1598408851,22413312
1598408852,22478848
1598408853,22544384
1598408854,22544384
1598408855,22740992
1598408856,22740992
1598408857,22740992
1598408858,22740992
1598408859,22740992
1598408860,22872064
1598408861,22872064
1598408862,22872064
1598408863,22872064
1598408864,22872064
1598408865,22937600
1598408866,22937600
1598408867,22937600
1598408868,22937600
1598408869,22937600
1598408870,22937600
1598408871,22937600
1598408872,22937600
1598408873,22937600
1598408874,22937600
1598408875,22937600
1598408876,22937600
1598408877,23003136
1598408878,23003136
1598408879,23003136
1598408880,23003136
1598408881,23003136
1598408882,23003136
1598408883,23003136
1598408884,23003136
1598408885,23003136
1598408886,23003136
1598408887,23003136
1598408888,23003136
1598408889,23003136
1598408890,23003136
1598408891,23003136
1598408892,23003136
1598408893,23003136
1598408894,23003136
1598408895,23003136
1598408896,23003136
1598408897,23003136
1598408898,23003136
1598408899,23003136
1598408900,23003136
1598408901,23003136
1598408902,23003136
1598408903,23003136
1598408904,23003136
1598408905,23003136
1598408906,23003136
1598408907,23003136
1598408908,23003136
1598408909,23003136
1598408910,23003136
1598408911,23003136
1598408912,23003136
1598408913,23003136
1598408914,23003136
1598408915,23003136
1598408916,23003136
1598408917,23003136
1598408918,23003136
1598408919,23003136
1598408920,23003136
1598408921,23003136
1598408922,23003136
1598408923,23003136
1598408924,23003136
1598408925,23003136
1598408926,23003136
1598408927,23003136
1598408928,23003136
1598408929,23003136
1598408930,23003136
1598408931,23003136
1598408932,23003136
1598408933,23003136
1598408934,23003136
1598408935,23003136
1598408936,23003136
1598408937,23003136
1598408938,23003136
1598408939,23003136
1598408940,23003136
1598408941,23003136
1598408942,23003136
1598408943,23003136
1598408944,23003136
1598408945,23003136
1598408946,23003136
1598408947,23003136
1598408948,23003136
1598408949,23003136
1598408950,23003136
1598408951,23003136
1598408952,23003136
1598408953,23003136
1598408954,23003136
1598408955,23003136
1598408956,23003136
1598408957,23003136
1598408958,23003136
1598408959,23003136
1598408960,23003136
1598408961,23003136
1598408962,23003136
1598408963,23003136
1598408964,23003136
1598408965,23003136
1598408966,23003136
1598408967,23003136
1598408968,23003136
1598408969,23003136
1598408970,23003136
1598408971,23003136
1598408972,23003136
1598408973,23003136
1598408974,23003136
1598408975,23003136
1598408976,23003136
1598408977,23003136
1598408978,23003136
1598408979,23003136
1598408980,23003136
1598408981,23003136
1598408982,23003136
1598408983,23003136
1598408984,23003136
1598408985,23003136
1598408986,23003136
1598408987,23003136
1598408988,23003136
1598408989,23003136
1598408990,23003136
1598408991,23003136
1598408992,23003136
1598408993,23003136
1598408994,23003136
1598408995,23003136
1598408996,23003136
1598408997,23003136
1598408998,23003136
1598408999,23003136
1598409000,23003136
1598409001,23003136
1598409002,23003136
1598409003,23003136
1598409004,23003136
1598409005,23003136
1598409006,23003136
1598409007,23003136
1598409008,23003136
1598409009,23003136
1598409010,23003136
1598409011,23003136
1598409012,23003136
1598409013,23003136
1598409014,23003136
1598409015,23003136
1598409016,23003136
1598409017,23003136
1598409018,23003136
