t,value
1598408781,7472640
1598408782,7624256
1598408783,7747008
1598408784,8179008
1598408785,8269184
1598408786,8324736
1598408787,8237632
1598408788,8237184
1598408789,8835520
1598408790,9758528
1598408791,11898176
1598408792,13391744
1598408793,13517312
1598408794,13257856
1598408795,13259328
1598408796,13202304
1598408797,13456832
1598408798,14025472
1598408799,16649536
1598408800,17433472
1598408801,17742656
1598408802,17908480
1598408803,17974528
1598408804,18276736
1598408805,18309760
1598408806,18332928
1598408807,18383744
1598408808,18532160
1598408809,18615168
1598408810,18650880
1598408811,18701504
1598408812,18716416
1598408813,18803392
1598408814,18811008
1598408815,18852544
1598408816,18875520
1598408817,18940800
1598408818,19052992
1598408819,19153920
1598408820,19168768
1598408821,19181376
1598408822,19155200
1598408823,18850496
1598408824,18890176
1598408825,18898240
1598408826,18901056
1598408827,19019776
1598408828,19109568
1598408829,19129856
1598408830,19229632
1598408831,19249728
1598408832,18874176
1598408833,18939584
1598408834,18945984
1598408835,18970432
1598408836,18974528
1598408837,19102144
1598408838,19102144
1598408839,19128960
1598408840,19192832
1598408841,19206848
1598408842,19154624
1598408843,19098560
1598408844,19099840
1598408845,18939648
1598408846,20165504
1598408847,21616640
1598408848,22164352
1598408849,22185088
1598408850,22186944
1598408851,22215104
1598408852,22271424
1598408853,22335616
1598408854,22369792
1598408855,22520512
1598408856,22517184
1598408857,22493504
1598408858,22489856
1598408859,22567808
1598408860,22652608
1598408861,22669248
1598408862,22689280
1598408863,22698048
1598408864,22698048
1598408865,22722560
1598408866,22733568
1598408867,22718592
1598408868,22691072
1598408869,22680192
1598408870,22680192
1598408871,22595392
1598408872,22590208
1598408873,22594624
1598408874,22195968
1598408875,22094400
1598408876,21783040
1598408877,21920000
1598408878,21972736
1598408879,22062848
1598408880,22068736
1598408881,22072896
1598408882,22076864
1598408883,22100544
1598408884,22101248
1598408885,22113472
1598408886,22107392
1598408887,22111040
1598408888,22089664
1598408889,22089664
1598408890,22089664
1598408891,21594816
1598408892,21631360
1598408893,21631360
1598408894,21627840
1598408895,21627840
1598408896,21627840
1598408897,21628736
1598408898,21650688
1598408899,21634304
1598408900,21632384
1598408901,21649280
1598408902,21649280
1598408903,21649280
1598408904,21610368
1598408905,21270080
1598408906,21270080
1598408907,21272384
1598408908,21280512
1598408909,21291008
1598408910,21291712
1598408911,21292864
1598408912,21342784
1598408913,21197504
1598408914,21197504
1598408915,21200192
1598408916,21212160
1598408917,21203136
1598408918,21184576
1598408919,21228224
1598408920,21234304
1598408921,21226176
1598408922,21228160
1598408923,21201728
1598408924,21191488
1598408925,21191488
1598408926,21191488
1598408927,21191488
1598408928,21186624
1598408929,21186624
1598408930,21174528
1598408931,21009152
1598408932,21009152
1598408933,21009152
1598408934,21009152
1598408935,21009152
1598408936,21017216
1598408937,21015680
1598408938,21015680
1598408939,21015680
1598408940,21015680
1598408941,21015680
1598408942,21018304
1598408943,21021696
1598408944,21027904
1598408945,21028480
1598408946,21028480
1598408947,21028480
1598408948,21028480
1598408949,21042880
1598408950,21042880
1598408951,21042880
1598408952,21036544
1598408953,21049856
1598408954,21015040
1598408955,21016256
1598408956,20957952
1598408957,20986688
1598408958,20987456
1598408959,20987456
1598408960,20987456
1598408961,20987456
1598408962,20987456
1598408963,20987456
1598408964,20998912
1598408965,20998912
1598408966,20998912
1598408967,20998912
1598408968,21005696
1598408969,21005696
1598408970,21005696
1598408971,21015680
1598408972,21037120
1598408973,21035264
1598408974,21035264
1598408975,21039424
1598408976,21039424
1598408977,21039424
1598408978,21080704
1598408979,21081408
1598408980,21075904
1598408981,21075904
1598408982,21079232
1598408983,21079232
1598408984,21079232
1598408985,21083136
1598408986,21158016
1598408987,21158016
1598408988,21156544
1598408989,21156544
1598408990,21156544
1598408991,21156544
1598408992,21153408
1598408993,21153408
1598408994,21153408
1598408995,21214848
1598408996,21214848
1598408997,21214848
1598408998,21250880
1598408999,21250880
1598409000,21250880
1598409001,21250880
1598409002,21227776
1598409003,21229056
1598409004,21229056
1598409005,21229056
1598409006,21229568
1598409007,21229568
1598409008,21230400
1598409009,21229440
1598409010,21229440
1598409011,21243904
1598409012,21245376
1598409013,21251072
1598409014,21251840
1598409015,21251840
1598409016,21251840
1598409017,21251840
1598409018,21251840
1598409019,21251008
1598409020,21254272
1598409021,21254272
1598409022,21258048
1598409023,21262400
1598409024,21263168
1598409025,21254720
1598409026,21254720
1598409027,21263360
1598409028,21263360
1598409029,21263360
1598409030,21263360
1598409031,22953216
1598409032,23960512
1598409033,24019392
1598409034,24018752
1598409035,24700992
1598409036,24752960
1598409037,24768128
1598409038,24886016
1598409039,24921792
1598409040,24811456
1598409041,24853888
1598409042,25021504
1598409043,25070400
1598409044,25133568
1598409045,25144128
1598409046,25145472
1598409047,25079808
1598409048,24611136
1598409049,24611840
1598409050,24623296
1598409051,24781440
1598409052,24797120
1598409053,24798784
1598409054,24800640
1598409055,25023360
1598409056,25091584
1598409057,25179968
1598409058,25295424
1598409059,25296896
1598409060,25340928
1598409061,25340928
1598409062,25343616
1598409063,25343616
1598409064,25344320
1598409065,25344320
1598409066,25352896
1598409067,25352896
1598409068,26591232
1598409069,29149760
1598409070,30179840
1598409071,30223552
1598409072,30236224
1598409073,30310720
1598409074,30344960
1598409075,30136768
1598409076,30136768
1598409077,29956672
1598409078,29958848
1598409079,29970688
1598409080,30008896
1598409081,30089024
1598409082,29753856
1598409083,29516160
1598409084,29657856
1598409085,29753344
1598409086,29792064
1598409087,29835712
1598409088,29838784
1598409089,29966208
1598409090,29966784
1598409091,29966784
1598409092,29967488
1598409093,30001280
1598409094,30003840
1598409095,29948416
1598409096,29949312
1598409097,29949312
1598409098,29993024
1598409099,30150016
1598409100,30150016
1598409101,30150016
1598409102,30169088
1598409103,30165440
1598409104,30158272
1598409105,29983808
1598409106,30208832
1598409107,31116416
1598409108,31645248
1598409109,31940096
1598409110,32018944
1598409111,32018944
1598409112,32051776
1598409113,32055552
1598409114,32055552
1598409115,32055552
1598409116,32055552
1598409117,32055552
1598409118,32055552
1598409119,32056960
1598409120,32070144
1598409121,32070144
1598409122,32070144
1598409123,32070144
1598409124,32070144
1598409125,32070144
1598409126,32071616
1598409127,32071616
1598409128,32071616
1598409129,32071616
1598409130,32081920
1598409131,32075584
1598409132,32076160
1598409133,32076160
1598409134,32076160
1598409135,32076736
1598409136,32076736
1598409137,32076736
1598409138,32076736
1598409139,32076736
1598409140,32077632
1598409141,32077632
1598409142,32082688
1598409143,32082688
1598409144,32082688
1598409145,32082688
1598409146,32082688
1598409147,32082688
1598409148,32082688
1598409149,32082688
1598409150,32082688
1598409151,32082688
1598409152,32030720
1598409153,32030720
1598409154,32030720
1598409155,32030720
1598409156,32030720
1598409157,32030720
1598409158,32030720
1598409159,32030720
1598409160,32030720
1598409161,32030720
1598409162,32039616
1598409163,32027008
1598409164,32010816
1598409165,31905984
1598409166,31905984
1598409167,31905984
1598409168,31905984
1598409169,31905984
1598409170,31905984
1598409171,31905984
1598409172,31905984
1598409173,31861248
1598409174,31326592
1598409175,31326592
1598409176,31326592
1598409177,31326592
1598409178,31326592
1598409179,31326592
1598409180,31326592
1598409181,31326592
1598409182,31311232
1598409183,31311232
1598409184,31311232
1598409185,31311232
1598409186,31311232
1598409187,31311232
1598409188,31311232
1598409189,31311232
1598409190,31311232
1598409191,31311232
1598409192,31311232
1598409193,31311232
1598409194,31311232
1598409195,31311232
1598409196,31348480
1598409197,31348480
1598409198,31348480
1598409199,31348480
1598409200,31348480
1598409201,31348480
1598409202,31348480
1598409203,31348480
1598409204,31348480
1598409205,31348480
1598409206,31348480
1598409207,31348480
1598409208,31348480
1598409209,31348480
1598409210,31348480
1598409211,31348480
1598409212,31350848
1598409213,31350848
1598409214,31350848
1598409215,31350848
1598409216,31350848
1598409217,31352256
1598409218,31351680
1598409219,31351680
1598409220,31351680
1598409221,31351680
1598409222,31351680
1598409223,31351680
1598409224,31351680
1598409225,31351680
1598409226,31351040
1598409227,31351040
1598409228,31351040
1598409229,31347840
1598409230,31347840
1598409231,31347840
1598409232,31347840
1598409233,31347840
1598409234,31347840
1598409235,31347840
1598409236,31347840
1598409237,34740736
1598409238,34600576
1598409239,34619456
1598409240,34700352
1598409241,34737216
1598409242,34737216
1598409243,34633664
1598409244,34488128
1598409245,34500032
1598409246,34500032
1598409247,34507584
1598409248,34529920
1598409249,34529920
1598409250,34539200
1598409251,34540736
