t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,41
1598408792,86
1598408793,86
1598408794,86
1598408795,86
1598408796,86
1598408797,86
1598408798,86
1598408799,86
1598408800,88
1598408801,89
1598408802,90
1598408803,91
1598408804,92
1598408805,94
1598408806,95
1598408807,97
1598408808,99
1598408809,101
1598408810,102
1598408811,104
1598408812,104
1598408813,106
1598408814,106
1598408815,108
1598408816,108
1598408817,109
1598408818,112
1598408819,113
1598408820,114
1598408821,115
1598408822,117
1598408823,118
1598408824,118
1598408825,121
1598408826,121
1598408827,123
1598408828,125
1598408829,126
1598408830,128
1598408831,130
1598408832,131
1598408833,133
1598408834,133
1598408835,134
1598408836,135
1598408837,137
1598408838,137
1598408839,138
1598408840,140
1598408841,142
1598408842,143
1598408843,143
1598408844,143
1598408845,143
1598408846,209
1598408847,211
1598408848,211
1598408849,211
1598408850,211
1598408851,213
1598408852,213
1598408853,213
1598408854,213
1598408855,214
1598408856,214
1598408857,215
1598408858,215
1598408859,216
1598408860,216
1598408861,217
1598408862,217
1598408863,218
1598408864,218
1598408865,218
1598408866,219
1598408867,219
1598408868,220
1598408869,220
1598408870,220
1598408871,220
1598408872,221
1598408873,221
1598408874,222
1598408875,222
1598408876,222
1598408877,222
1598408878,222
1598408879,223
1598408880,224
1598408881,224
1598408882,224
1598408883,224
1598408884,224
1598408885,224
1598408886,225
1598408887,226
1598408888,226
1598408889,226
1598408890,226
1598408891,226
1598408892,228
1598408893,228
1598408894,228
1598408895,228
1598408896,228
1598408897,228
1598408898,229
1598408899,229
1598408900,230
1598408901,230
1598408902,230
1598408903,230
1598408904,231
1598408905,231
1598408906,231
1598408907,231
1598408908,232
1598408909,232
1598408910,233
1598408911,233
1598408912,233
1598408913,234
1598408914,234
1598408915,234
1598408916,234
1598408917,235
1598408918,235
1598408919,235
1598408920,236
1598408921,236
1598408922,236
1598408923,236
1598408924,237
1598408925,237
1598408926,237
1598408927,237
1598408928,238
1598408929,238
1598408930,239
1598408931,239
1598408932,239
1598408933,239
1598408934,239
1598408935,239
1598408936,240
1598408937,241
1598408938,241
1598408939,241
1598408940,241
1598408941,241
1598408942,241
1598408943,242
1598408944,243
1598408945,243
1598408946,243
1598408947,243
1598408948,243
1598408949,245
1598408950,245
1598408951,245
1598408952,245
1598408953,245
1598408954,245
1598408955,245
1598408956,246
1598408957,247
1598408958,247
1598408959,247
1598408960,247
1598408961,247
1598408962,247
1598408963,247
1598408964,249
1598408965,249
1598408966,249
1598408967,249
1598408968,249
1598408969,249
1598408970,249
1598408971,250
1598408972,251
1598408973,251
1598408974,251
1598408975,251
1598408976,251
1598408977,251
1598408978,252
1598408979,252
1598408980,253
1598408981,253
1598408982,253
1598408983,253
1598408984,253
1598408985,253
1598408986,254
1598408987,254
1598408988,255
1598408989,255
1598408990,255
1598408991,255
1598408992,255
1598408993,255
1598408994,255
1598408995,257
1598408996,257
1598408997,257
1598408998,257
1598408999,257
1598409000,257
1598409001,257
1598409002,259
1598409003,259
1598409004,259
1598409005,259
1598409006,259
1598409007,259
1598409008,259
1598409009,260
1598409010,260
1598409011,261
1598409012,261
1598409013,261
1598409014,261
1598409015,261
1598409016,261
1598409017,262
1598409018,262
1598409019,263
1598409020,263
1598409021,263
1598409022,263
1598409023,263
1598409024,263
1598409025,263
1598409026,263
1598409027,263
1598409028,263
1598409029,263
1598409030,263
1598409031,265
1598409032,265
1598409033,267
1598409034,269
1598409035,272
1598409036,273
1598409037,274
1598409038,275
1598409039,276
1598409040,277
1598409041,279
1598409042,280
1598409043,282
1598409044,284
1598409045,285
1598409046,285
1598409047,287
1598409048,291
1598409049,291
1598409050,293
1598409051,296
1598409052,298
1598409053,300
1598409054,301
1598409055,302
1598409056,304
1598409057,305
1598409058,308
1598409059,309
1598409060,311
1598409061,312
1598409062,312
1598409063,312
1598409064,313
1598409065,314
1598409066,314
1598409067,314
1598409068,314
1598409069,314
1598409070,316
1598409071,317
1598409072,319
1598409073,320
1598409074,322
1598409075,324
1598409076,326
1598409077,328
1598409078,329
1598409079,330
1598409080,333
1598409081,335
1598409082,338
1598409083,340
1598409084,342
1598409085,343
1598409086,343
1598409087,345
1598409088,346
1598409089,349
1598409090,351
1598409091,351
1598409092,352
1598409093,354
1598409094,355
1598409095,356
1598409096,358
1598409097,359
1598409098,361
1598409099,362
1598409100,363
1598409101,365
1598409102,367
1598409103,369
1598409104,371
1598409105,372
1598409106,372
1598409107,372
1598409108,372
1598409109,379
1598409110,379
1598409111,379
1598409112,379
1598409113,379
1598409114,379
1598409115,379
1598409116,379
1598409117,379
1598409118,379
1598409119,379
1598409120,379
1598409121,379
1598409122,379
1598409123,379
1598409124,379
1598409125,379
1598409126,379
1598409127,379
1598409128,379
1598409129,379
1598409130,379
1598409131,379
1598409132,379
1598409133,379
1598409134,379
1598409135,379
1598409136,379
1598409137,379
1598409138,379
1598409139,379
1598409140,379
1598409141,379
1598409142,379
1598409143,379
1598409144,379
1598409145,379
1598409146,379
1598409147,379
1598409148,379
1598409149,379
1598409150,379
1598409151,379
1598409152,380
1598409153,380
1598409154,380
1598409155,380
1598409156,380
1598409157,380
1598409158,380
1598409159,380
1598409160,380
1598409161,380
1598409162,380
1598409163,380
1598409164,380
1598409165,380
1598409166,380
1598409167,380
1598409168,380
1598409169,380
1598409170,380
1598409171,380
1598409172,380
1598409173,380
1598409174,380
1598409175,380
1598409176,380
1598409177,380
1598409178,380
1598409179,380
1598409180,380
1598409181,380
1598409182,380
1598409183,380
1598409184,380
1598409185,380
1598409186,380
1598409187,380
1598409188,380
1598409189,380
1598409190,380
1598409191,380
1598409192,380
1598409193,380
1598409194,380
1598409195,380
1598409196,380
1598409197,380
1598409198,380
1598409199,380
1598409200,380
1598409201,380
1598409202,380
1598409203,380
1598409204,380
1598409205,380
1598409206,380
1598409207,380
1598409208,380
1598409209,380
1598409210,380
1598409211,380
1598409212,380
1598409213,380
1598409214,380
1598409215,380
1598409216,380
1598409217,380
1598409218,380
1598409219,380
1598409220,380
1598409221,380
1598409222,380
1598409223,380
1598409224,380
1598409225,380
1598409226,380
1598409227,380
1598409228,380
1598409229,380
1598409230,380
1598409231,380
1598409232,380
1598409233,380
1598409234,380
1598409235,380
1598409236,380
1598409237,382
1598409238,383
1598409239,383
1598409240,384
1598409241,386
1598409242,388
1598409243,390
1598409244,391
1598409245,392
1598409246,394
1598409247,397
1598409248,398
1598409249,398
1598409250,399
1598409251,401
1598409252,403
1598409253,404
1598409254,406
1598409255,407
1598409256,409
1598409257,410
1598409258,412
1598409259,414
1598409260,416
1598409261,418
1598409262,421
1598409263,423
1598409264,425
1598409265,428
1598409266,429
1598409267,431
1598409268,435
1598409269,436
1598409270,438
1598409271,440
1598409272,442
1598409273,443
1598409274,443
1598409275,443
1598409276,443
1598409277,443
1598409278,443
1598409278,443
