t,value
1598408781,6998400
1598408782,6998400
1598408783,6998400
1598408784,6998400
1598408785,6998400
1598408786,6998400
1598408787,6998400
1598408788,6998400
1598408789,10078752
1598408790,10086944
1598408791,10160672
1598408792,10160672
1598408793,10160672
1598408794,10160672
1598408795,10160672
1598408796,10160672
1598408797,10160672
1598408798,22847800
1598408799,22847800
1598408800,24633424
1598408801,24633424
1598408802,24641616
1598408803,24641616
1598408804,24649808
1598408805,24649808
1598408806,24649808
1598408807,24658000
1598408808,24666192
1598408809,24666192
1598408810,24674384
1598408811,24674384
1598408812,24674384
1598408813,24682576
1598408814,24682576
1598408815,24682576
1598408816,24682576
1598408817,24690768
1598408818,24690768
1598408819,24690768
1598408820,24698960
1598408821,24698960
1598408822,24698960
1598408823,24698960
1598408824,24707152
1598408825,24707152
1598408826,24707152
1598408827,24715344
1598408828,24715344
1598408829,24715344
1598408830,24723536
1598408831,24723536
1598408832,24723536
1598408833,24723536
1598408834,24731728
1598408835,24731728
1598408836,24731728
1598408837,24731728
1598408838,24731728
1598408839,24731728
1598408840,24739920
1598408841,24739920
1598408842,24739920
1598408843,24748112
1598408844,24748112
1598408845,24748112
1598408846,24748112
1598408847,24748112
1598408848,31590856
1598408849,31590856
1598408850,31664584
1598408851,31789464
1598408852,31789464
1598408853,31899208
1598408854,31899208
1598408855,31989320
1598408856,32071240
1598408857,32071240
1598408858,32153160
1598408859,32153160
1598408860,32243272
1598408861,32325192
1598408862,32325192
1598408863,32398920
1598408864,32431688
1598408865,32431688
1598408866,32489032
1598408867,32587336
1598408868,32628296
1598408869,32628296
1598408870,32677448
1598408871,33492184
1598408872,33492184
1598408873,33603224
1598408874,33611416
1598408875,33611416
1598408876,33652376
1598408877,33717912
1598408878,33734296
1598408879,33734296
1598408880,33837144
1598408881,33919064
1598408882,33943640
1598408883,33960024
1598408884,33960024
1598408885,34000984
1598408886,34009176
1598408887,34009176
1598408888,34009176
1598408889,34025560
1598408890,34082904
1598408891,34212552
1598408892,34228936
1598408893,34327464
1598408894,34443160
1598408895,34525080
1598408896,34574232
1598408897,34574232
1598408898,34664344
1598408899,34725800
1598408900,34750376
1598408901,34815656
1598408902,35101496
1598408903,35137848
1598408904,35137848
1598408905,35137848
1598408906,35137848
1598408907,35283880
1598408908,35405544
1598408909,35413736
1598408910,35471080
1598408911,35520232
1598408912,35544808
1598408913,35561192
1598408914,35561192
1598408915,35561192
1598408916,35733240
1598408917,35741432
1598408918,35926296
1598408919,35959064
1598408920,36052184
1598408921,36258232
1598408922,36258232
1598408923,36258232
1598408924,36406696
1598408925,36456808
1598408926,36973608
1598408927,36989992
1598408928,37104696
1598408929,37162040
1598408930,37170232
1598408931,37241576
1598408932,37241576
1598408933,37343488
1598408934,37343488
1598408935,37343488
1598408936,37466384
1598408937,37543328
1598408938,37968456
1598408939,37968456
1598408940,37968456
1598408941,37968456
1598408942,38147272
1598408943,38367552
1598408944,38622144
1598408945,38622144
1598408946,38622144
1598408947,38789344
1598408948,38789344
1598408949,39016424
1598408950,39139320
1598408951,39139320
1598408952,39163896
1598408953,39234520
1598408954,39234520
1598408955,39464224
1598408956,39673544
1598408957,39773984
1598408958,39913264
1598408959,39913264
1598408960,39913264
1598408961,39946032
1598408962,40288432
1598408963,40404128
1598408964,40404128
1598408965,40404128
1598408966,40659312
1598408967,40811264
1598408968,40868608
1598408969,40882536
1598408970,41037624
1598408971,41094968
1598408972,41315216
1598408973,41315216
1598408974,41315216
1598408975,41380768
1598408976,41472600
1598408977,41689960
1598408978,41689960
1598408979,41798888
1598408980,42037304
1598408981,42274080
1598408982,42274080
1598408983,42402008
1598408984,42402008
1598408985,42781512
1598408986,42949832
1598408987,42958024
1598408988,43024624
1598408989,43024624
1598408990,43032816
1598408991,43032816
1598408992,43155712
1598408993,43155712
1598408994,43286800
1598408995,43366544
1598408996,43380496
1598408997,43380496
1598408998,43396880
1598408999,43408960
1598409000,43626808
1598409001,43706616
1598409002,43706616
1598409003,43892904
1598409004,44089400
1598409005,44089400
1598409006,44204024
1598409007,44507816
1598409008,44645656
1598409009,44687984
1598409010,44687984
1598409011,44687984
1598409012,44687984
1598409013,44687984
1598409014,44687984
1598409015,44828832
1598409016,44984496
1598409017,45009072
1598409018,45009072
1598409019,45009072
1598409020,45074184
1598409021,45094456
1598409022,45105488
1598409023,45277920
1598409024,45286112
1598409025,45434704
1598409026,45434704
1598409027,45459280
1598409028,45459280
1598409029,45459280
1598409030,45459280
1598409031,45944640
1598409032,120189240
1598409033,120197432
1598409034,121424424
1598409035,121594760
1598409036,121652104
1598409037,121660296
1598409038,121668488
1598409039,121676680
1598409040,121684872
1598409041,121693064
1598409042,121709448
1598409043,121717640
1598409044,123823016
1598409045,123823016
1598409046,123904936
1598409047,134689176
1598409048,134861152
1598409049,134869344
1598409050,135000432
1598409051,137130368
1598409052,137130368
1598409053,137233008
1598409054,137298544
1598409055,137298544
1598409056,137349784
1598409057,137349784
1598409058,137349784
1598409059,137366168
1598409060,137374360
1598409061,137374360
1598409062,137423512
1598409063,137423512
1598409064,137423512
1598409065,137456280
1598409066,137472664
1598409067,137472664
1598409068,137472664
1598409069,137530008
1598409070,137579160
1598409071,137661080
1598409072,143067800
1598409073,143108760
1598409074,145659664
1598409075,146309080
1598409076,146325464
1598409077,148799448
1598409078,148881368
1598409079,148930520
1598409080,152196512
1598409081,165530408
1598409082,176483112
1598409083,193086464
1598409084,204511960
1598409085,216324232
1598409086,226854232
1598409087,226854232
1598409088,237214768
1598409089,251549920
1598409090,265033968
1598409091,265033968
1598409092,278068960
1598409093,289747968
1598409094,304331336
1598409095,304331336
1598409096,322242936
1598409097,63778000
1598409098,63778000
1598409099,63778000
1598409100,78794320
1598409101,93571192
1598409102,107817192
1598409103,125741336
1598409104,158538568
1598409105,158538568
1598409106,158538568
1598409107,177316488
1598409108,177316488
1598409109,190861056
1598409110,190861056
1598409111,190951168
1598409112,190951168
1598409113,191772504
1598409114,191772504
1598409115,191813464
1598409116,191813464
1598409117,191854424
1598409118,191854424
1598409119,191887192
1598409120,191887192
1598409121,191887192
1598409122,191895384
1598409123,191895384
1598409124,191903576
1598409125,191903576
1598409126,191903576
1598409127,191903576
1598409128,191903576
1598409129,191903576
1598409130,191903576
1598409131,191903576
1598409132,191903576
1598409133,191911768
1598409134,191911768
1598409135,191911768
1598409136,191911768
1598409137,191911768
1598409138,191911768
1598409139,191911768
1598409140,191911768
1598409141,191911768
1598409142,191911768
1598409143,191911768
1598409144,191928152
1598409145,191928152
1598409146,191952728
1598409147,191952728
1598409148,191952728
1598409149,191952728
1598409150,191952728
1598409151,191952728
1598409152,191969112
1598409153,191977304
1598409154,191993688
1598409155,191993688
1598409156,191993688
1598409157,192001880
1598409158,192034648
1598409159,192034648
1598409160,192034648
1598409161,192034648
1598409162,192034648
1598409163,192042840
1598409164,192042840
1598409165,192051032
1598409166,192067416
1598409167,192067416
1598409168,192182120
1598409169,192182120
1598409170,192182120
1598409171,192206696
1598409172,192214888
1598409173,192214888
1598409174,192214888
1598409175,192231272
1598409176,192231272
1598409177,192231272
1598409178,192239464
1598409179,192247656
1598409180,192255848
1598409181,192255848
1598409182,192264040
1598409183,192272232
1598409184,192280424
1598409185,192337768
1598409186,192337768
1598409187,192337768
1598409188,192337768
1598409189,192337768
1598409190,192345960
1598409191,192345960
1598409192,192345960
1598409193,192345960
1598409194,192345960
1598409195,192345960
1598409196,192345960
1598409197,192345960
1598409198,192345960
1598409199,192345960
1598409200,192345960
1598409201,192345960
1598409202,192345960
1598409203,192345960
1598409204,192345960
1598409205,192345960
1598409206,192345960
1598409207,192345960
1598409208,192345960
1598409209,192345960
1598409210,192345960
1598409211,192345960
1598409212,192345960
1598409213,192345960
1598409214,192345960
1598409215,192345960
1598409216,192345960
1598409217,192345960
1598409218,192345960
1598409219,192345960
1598409220,192345960
1598409221,192345960
1598409222,192345960
1598409223,192345960
1598409224,192345960
1598409225,192345960
1598409226,192345960
1598409227,192345960
1598409228,192345960
1598409229,192345960
1598409230,192345960
1598409231,192345960
1598409232,192345960
1598409233,192345960
1598409234,192345960
1598409235,192345960
1598409236,192345960
1598409237,196272264
1598409238,198287496
1598409239,201752712
1598409240,204955784
1598409241,212526000
1598409242,212698032
1598409243,216933456
1598409244,220901904
1598409245,234624144
1598409246,234624144
1598409247,254526960
1598409248,254526960
1598409249,264673544
1598409250,264673544
1598409251,278588584
1598409252,289500328
1598409253,302034120
1598409254,313423712
1598409255,313423712
1598409256,326888624
1598409257,339239752
1598409258,352239368
1598409259,365317248
1598409260,376799432
1598409261,390856936
1598409262,419135432
1598409263,431989552
1598409264,444626168
1598409265,57397888
1598409266,57397888
1598409267,82012848
1598409268,100182736
1598409269,113228992
1598409270,127094464
1598409271,143525320
1598409272,156245360
1598409273,170252040
1598409274,170252040
1598409275,170252040
1598409276,189028136
1598409277,196416096
1598409278,196416096
1598409278,196416096
