t,value
1598408781,0.007648001788442392
1598408782,0.008892829390025276
1598408783,0.011706837583655547
1598408784,0.012312461897030993
1598408785,0.013177623921650774
1598408786,0.013696728679905288
1598408787,0.014388843212635822
1598408788,0.01473490047900109
1598408789,0.008005734689613516
1598408790,0.00807769532322851
1598408791,0.012035982781011827
1598408792,0.04310513407081996
1598408793,0.043657568449896794
1598408794,0.04516077290456133
1598408795,0.045437017334453746
1598408796,0.045989487335531966
1598408797,0.05223196229251064
1598408798,0.026761590108475952
1598408799,0.05573537146053089
1598408800,0.038706407806304285
1598408801,0.0950428963493299
1598408802,0.027038760710404293
1598408803,0.08525557545507652
1598408804,0.017269449880967198
1598408805,0.07120956466997498
1598408806,0.15087183213960795
1598408807,0.08611286082656722
1598408808,0.021740516048641984
1598408809,0.14978203148803879
1598408810,0.047414738278701976
1598408811,0.12281432619333202
1598408812,0.18167322332208807
1598408813,0.06739115433455889
1598408814,0.10037199595052441
1598408815,0.13877277536661997
1598408816,0.19488080534690097
1598408817,0.048025735228050544
1598408818,0.1314503859111615
1598408819,0.21453749717706116
1598408820,0.05031752488142316
1598408821,0.12169055682032752
1598408822,0.21181062878045823
1598408823,0.25969452767606555
1598408824,0.05956605881395264
1598408825,0.1432726890691785
1598408826,0.1860670547045315
1598408827,0.04006840874290309
1598408828,0.15185782818373858
1598408829,0.22398669612961003
1598408830,0.04786672699552943
1598408831,0.13691142940547432
1598408832,0.20561689729384097
1598408833,0.281676171147473
1598408834,0.04423073064295416
1598408835,0.1086253643166852
1598408836,0.1859449655333249
1598408837,0.24694145514853083
1598408838,0.2628341167715021
1598408839,0.30435654017598507
1598408840,0.10867839499968351
1598408841,0.21469588516767585
1598408842,0.2963619866039818
1598408843,0.042278401899455635
1598408844,0.042763992640645385
1598408845,0.04324745025257592
1598408846,0.09144010389286618
1598408847,0.20337103906813248
1598408848,0.10410096153588257
1598408849,0.2972382270710313
1598408850,0.18989035154037245
1598408851,0.06376248773262089
1598408852,0.2571849849190695
1598408853,0.14158616960457937
1598408854,0.33350926341345205
1598408855,0.17088692949814183
1598408856,0.027750471534718525
1598408857,0.20564046020004914
1598408858,0.07505605142871549
1598408859,0.2614007922064895
1598408860,0.1420127011628899
1598408861,0.031366884168181175
1598408862,0.22171506852901954
1598408863,0.12144913394449176
1598408864,0.04015674711550634
1598408865,0.23159228049605404
1598408866,0.15537637460693426
1598408867,0.09025866459503634
1598408868,0.034302610645121315
1598408869,0.22294015944642503
1598408870,0.15223099379315544
1598408871,0.06515116954825469
1598408872,0.2508036407328215
1598408873,0.15963592152122744
1598408874,0.06604591459731615
1598408875,0.25245672580600603
1598408876,0.17828034293812012
1598408877,0.10519222059409652
1598408878,0.04401075221195027
1598408879,0.2203263028969119
1598408880,0.16758303915986122
1598408881,0.13179252056655108
1598408882,0.10035087210370498
1598408883,0.07737163867442302
1598408884,0.05942286675004506
1598408885,0.048360494033742235
1598408886,0.043452551259473275
1598408887,0.035412699074183346
1598408888,0.04291982213339613
1598408889,0.05642732045572559
1598408890,0.07871564421408846
1598408891,0.11020053778661211
1598408892,0.1335342185112907
1598408893,0.020522970709293892
1598408894,0.06586400351331836
1598408895,0.11654135042152311
1598408896,0.039026532255663576
1598408897,0.0931678338222404
1598408898,0.034378648950188606
1598408899,0.10183338017556667
1598408900,0.05948786642550767
1598408901,0.03323892511138874
1598408902,0.017995461891130313
1598408903,0.11005682186974303
1598408904,0.08706785106161276
1598408905,0.026428790512860262
1598408906,0.09387477339378132
1598408907,0.049473553756801875
1598408908,0.01799744834156031
1598408909,0.10049220972812886
1598408910,0.08388718560775929
1598408911,0.08486419862130617
1598408912,0.07900844449297605
1598408913,0.06822555571327954
1598408914,0.07211999178129185
1598408915,0.05617945209305157
1598408916,0.03653765864111637
1598408917,0.026104439617807607
1598408918,0.028725780978434624
1598408919,0.045362418577324655
1598408920,0.037340494735789015
1598408921,0.02894386934795343
1598408922,0.03057655349140539
1598408923,0.042815782839830875
1598408924,0.057935983458248935
1598408925,0.07998042013644517
1598408926,0.07220000089180728
1598408927,0.0672748526908709
1598408928,0.07071648911767135
1598408929,0.08095081583938242
1598408930,0.0935362994228867
1598408931,0.08553022527655413
1598408932,0.08531734400547261
1598408933,0.011729861969019286
1598408934,0.03204683273973389
1598408935,0.06096036681039292
1598408936,0.022747021983921183
1598408937,0.06516603859071383
1598408938,0.05192109537268693
1598408939,0.04527118015472655
1598408940,0.07839209376636097
1598408941,0.03344063364650744
1598408942,0.07263010093649153
1598408943,0.05132685962269444
1598408944,0.03550999114160451
1598408945,0.034624503622078626
1598408946,0.06931076531749412
1598408947,0.033118677807194755
1598408948,0.07819390971396722
1598408949,0.05937626059976655
1598408950,0.05122759996354989
1598408951,0.08415425632458996
1598408952,0.09399327102908392
1598408953,0.029254784462249595
1598408954,0.06185237734699538
1598408955,0.024537258048661297
1598408956,0.06984614933038014
1598408957,0.03289863441842364
1598408958,0.017286992668941827
1598408959,0.06840597905486667
1598408960,0.09201224352494271
1598408961,0.037100825719668364
1598408962,0.07502660879686748
1598408963,0.037046629987683675
1598408964,0.0756641294693626
1598408965,0.030907917729906576
1598408966,0.062205338995393177
1598408967,0.026235562109482285
1598408968,0.06049192491975076
1598408969,0.032791317900731254
1598408970,0.07208941343622331
1598408971,0.04249527283469192
1598408972,0.02398791859288099
1598408973,0.016513299562223204
1598408974,0.05942332354982748
1598408975,0.08634070962446465
1598408976,0.04699210628183685
