t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,1554978558
1598408792,1773698567
1598408793,1773698567
1598408794,1773698567
1598408795,1773698567
1598408796,1773698567
1598408797,1773698567
1598408798,1773698567
1598408799,1773698567
1598408800,1773698567
1598408801,1773698567
1598408802,1773698567
1598408803,1773698567
1598408804,2106944682
1598408805,2106944682
1598408806,2106944682
1598408807,2223679189
1598408808,2223679189
1598408809,2227074479
1598408810,2227074479
1598408811,2227074479
1598408812,2227074479
1598408813,2233005471
1598408814,2233005471
1598408815,2233005471
1598408816,2233005471
1598408817,2233005471
1598408818,2239878399
1598408819,2239878399
1598408820,2239878399
1598408821,2239878399
1598408822,2242134537
1598408823,2244751942
1598408824,2244751942
1598408825,2244751942
1598408826,2244751942
1598408827,2247870129
1598408828,2250196991
1598408829,2250196991
1598408830,2252889160
1598408831,2252889160
1598408832,2255074381
1598408833,2257198349
1598408834,2257198349
1598408835,2257198349
1598408836,2257198349
1598408837,2260153729
1598408838,2260153729
1598408839,2260153729
1598408840,2266432371
1598408841,2266432371
1598408842,2268203884
1598408843,2270688325
1598408844,2270688325
1598408845,2270688325
1598408846,2571103558
1598408847,2571103558
1598408848,2571103558
1598408849,2571103558
1598408850,2571103558
1598408851,2571103558
1598408852,2571103558
1598408853,2571103558
1598408854,2571103558
1598408855,2571103558
1598408856,2571103558
1598408857,2571103558
1598408858,2571103558
1598408859,2597566538
1598408860,2597566538
1598408861,2616203923
1598408862,2616203923
1598408863,2616203923
1598408864,2616203923
1598408865,2616203923
1598408866,2616203923
1598408867,2616203923
1598408868,2616203923
1598408869,2616203923
1598408870,2616203923
1598408871,2616203923
1598408872,2616203923
1598408873,2616203923
1598408874,2617486389
1598408875,2617486389
1598408876,2617486389
1598408877,2617486389
1598408878,2617486389
1598408879,2618934641
1598408880,2618934641
1598408881,2618934641
1598408882,2618934641
1598408883,2618934641
1598408884,2618934641
1598408885,2618934641
1598408886,2618934641
1598408887,2618934641
1598408888,2618934641
1598408889,2618934641
1598408890,2618934641
1598408891,2618934641
1598408892,2620241563
1598408893,2620241563
1598408894,2620241563
1598408895,2620241563
1598408896,2620241563
1598408897,2620241563
1598408898,2621790645
1598408899,2621790645
1598408900,2621790645
1598408901,2621790645
1598408902,2621790645
1598408903,2621790645
1598408904,2621790645
1598408905,2621790645
1598408906,2621790645
1598408907,2621790645
1598408908,2621790645
1598408909,2621790645
1598408910,2621790645
1598408911,2621790645
1598408912,2621790645
1598408913,2623146288
1598408914,2623146288
1598408915,2623146288
1598408916,2623146288
1598408917,2624814759
1598408918,2624814759
1598408919,2624814759
1598408920,2624814759
1598408921,2624814759
1598408922,2624814759
1598408923,2624814759
1598408924,2624814759
1598408925,2624814759
1598408926,2624814759
1598408927,2624814759
1598408928,2624814759
1598408929,2624814759
1598408930,2624814759
1598408931,2624814759
1598408932,2624814759
1598408933,2624814759
1598408934,2624814759
1598408935,2624814759
1598408936,2626092770
1598408937,2627422343
1598408938,2627422343
1598408939,2627422343
1598408940,2627422343
1598408941,2627422343
1598408942,2627422343
1598408943,2627422343
1598408944,2627422343
1598408945,2627422343
1598408946,2627422343
1598408947,2627422343
1598408948,2627422343
1598408949,2627422343
1598408950,2627422343
1598408951,2627422343
1598408952,2627422343
1598408953,2627422343
1598408954,2627422343
1598408955,2627422343
1598408956,2628780495
1598408957,2630126309
1598408958,2630126309
1598408959,2630126309
1598408960,2630126309
1598408961,2630126309
1598408962,2630126309
1598408963,2630126309
1598408964,2630126309
1598408965,2630126309
1598408966,2630126309
1598408967,2630126309
1598408968,2630126309
1598408969,2630126309
1598408970,2630126309
1598408971,2630126309
1598408972,2630126309
1598408973,2630126309
1598408974,2630126309
1598408975,2630126309
1598408976,2630126309
1598408977,2630126309
1598408978,2631446496
1598408979,2631446496
1598408980,2632733765
1598408981,2632733765
1598408982,2632733765
1598408983,2632733765
1598408984,2632733765
1598408985,2632733765
1598408986,2632733765
1598408987,2632733765
1598408988,2632733765
1598408989,2632733765
1598408990,2632733765
1598408991,2632733765
1598408992,2632733765
1598408993,2632733765
1598408994,2632733765
1598408995,2632733765
1598408996,2632733765
1598408997,2632733765
1598408998,2632733765
1598408999,2632733765
1598409000,2632733765
1598409001,2632733765
1598409002,2636843907
1598409003,2636843907
1598409004,2636843907
1598409005,2636843907
1598409006,2636843907
1598409007,2636843907
1598409008,2636843907
1598409009,2636843907
1598409010,2636843907
1598409011,2636843907
1598409012,2636843907
1598409013,2636843907
1598409014,2636843907
1598409015,2636843907
1598409016,2636843907
1598409017,2636843907
1598409018,2636843907
1598409019,2636843907
1598409020,2636843907
1598409021,2636843907
1598409022,2636843907
1598409023,2636843907
1598409024,2636843907
1598409025,2638701781
1598409026,2638701781
1598409027,2639922510
1598409028,2639922510
1598409029,2639922510
1598409030,2639922510
1598409031,2639922510
1598409032,2639922510
1598409033,2639922510
1598409034,2639922510
1598409035,2809863770
1598409036,2809863770
1598409037,2809863770
1598409038,2811952216
1598409039,2811952216
1598409040,2815190167
1598409041,2815190167
1598409042,2817269417
1598409043,2817269417
1598409044,2819051799
1598409045,2819051799
1598409046,2819051799
1598409047,2819051799
1598409048,2825320398
1598409049,2825320398
1598409050,2825320398
1598409051,2829863904
1598409052,2829863904
1598409053,2831788594
1598409054,2831788594
1598409055,2833923345
1598409056,2836378656
1598409057,2836378656
1598409058,2838470396
1598409059,2838470396
1598409060,2840382952
1598409061,2840382952
1598409062,2840382952
1598409063,2840382952
1598409064,2840382952
1598409065,2840382952
1598409066,2843186388
1598409067,2845434420
1598409068,2845434420
1598409069,2892773169
1598409070,2914653032
1598409071,2914653032
1598409072,2914653032
1598409073,2914653032
1598409074,2926442257
1598409075,2926442257
1598409076,2926442257
1598409077,2930473462
1598409078,2930473462
1598409079,2930473462
1598409080,2932584549
1598409081,2934812195
1598409082,2936678404
1598409083,2936678404
1598409084,2938468325
1598409085,2940310338
1598409086,2940310338
1598409087,2940310338
1598409088,2940310338
1598409089,2945546945
1598409090,2945546945
1598409091,2945546945
1598409092,2945546945
1598409093,2947369237
1598409094,2947369237
1598409095,2949201061
1598409096,2949201061
1598409097,2949201061
1598409098,2951190643
1598409099,2953168873
1598409100,2953168873
1598409101,2953168873
1598409102,2957716773
1598409103,2957716773
1598409104,2957716773
1598409105,2961545356
1598409106,2961545356
1598409107,2989561781
1598409108,3006901222
1598409109,3044500511
1598409110,3044500511
1598409111,3044500511
1598409112,3044500511
1598409113,3044500511
1598409114,3044500511
1598409115,3044500511
1598409116,3044500511
1598409117,3044500511
1598409118,3044500511
1598409119,3044500511
1598409120,3044500511
1598409121,3044500511
1598409122,3044500511
1598409123,3044500511
1598409124,3044500511
1598409125,3044500511
1598409126,3044500511
1598409127,3044500511
1598409128,3044500511
1598409129,3044500511
1598409130,3044500511
1598409131,3044500511
1598409132,3044500511
1598409133,3044500511
1598409134,3044500511
1598409135,3044500511
1598409136,3044500511
1598409137,3044500511
1598409138,3044500511
1598409139,3044500511
1598409140,3044500511
1598409141,3044500511
1598409142,3044500511
1598409143,3044500511
1598409144,3044500511
1598409145,3044500511
1598409146,3044500511
1598409147,3044500511
1598409148,3044500511
1598409149,3044500511
1598409150,3044500511
1598409151,3044500511
1598409152,3044500511
1598409153,3044500511
1598409154,3044500511
1598409155,3044500511
1598409156,3044500511
1598409157,3044500511
1598409158,3044500511
1598409159,3044500511
1598409160,3044500511
1598409161,3044500511
1598409162,3044500511
1598409163,3048371665
1598409164,3048371665
1598409165,3048371665
1598409166,3048371665
1598409167,3048371665
1598409168,3048371665
1598409169,3048371665
1598409170,3048371665
1598409171,3048371665
1598409172,3048371665
1598409173,3048371665
1598409174,3048371665
1598409175,3048371665
1598409176,3048371665
1598409177,3048371665
1598409178,3048371665
1598409179,3048371665
1598409180,3048371665
1598409181,3048371665
1598409182,3048371665
1598409183,3048371665
1598409184,3048371665
1598409185,3048371665
1598409186,3048371665
1598409187,3048371665
1598409188,3048371665
1598409189,3048371665
1598409190,3048371665
1598409191,3048371665
1598409192,3048371665
1598409193,3049644014
1598409194,3049644014
1598409195,3049644014
1598409196,3049644014
1598409197,3049644014
1598409198,3049644014
1598409199,3049644014
1598409200,3049644014
1598409201,3049644014
1598409202,3049644014
1598409203,3049644014
1598409204,3049644014
1598409205,3049644014
1598409206,3049644014
1598409207,3049644014
1598409208,3049644014
1598409209,3049644014
1598409210,3049644014
1598409211,3049644014
1598409212,3049644014
1598409213,3049644014
1598409214,3049644014
1598409215,3049644014
1598409216,3049644014
1598409217,3049644014
1598409218,3049644014
1598409219,3049644014
1598409220,3049644014
1598409221,3049644014
1598409222,3049644014
1598409223,3049644014
1598409224,3049644014
1598409225,3049644014
1598409226,3049644014
1598409227,3049644014
1598409228,3049644014
1598409229,3049644014
1598409230,3049644014
1598409231,3049644014
1598409232,3049644014
1598409233,3049644014
1598409234,3049644014
1598409235,3049644014
1598409236,3049644014
1598409237,3049644014
1598409238,3049644014
1598409239,3067137558
1598409240,3067137558
1598409241,3074516935
1598409242,3074516935
1598409243,3076484274
1598409244,3084572722
1598409245,3084572722
1598409246,3084572722
1598409247,3087649336
1598409248,3089401506
1598409249,3089401506
1598409250,3089401506
1598409251,3089401506
1598409252,3094684810
1598409253,3094684810
1598409254,3096939978
1598409255,3096939978
1598409256,3096939978
1598409257,3096939978
1598409258,3099051778
1598409259,3101272184
1598409260,3103030189
1598409261,3103030189
