t,value
1598408781,11667528
1598408782,16750712
1598408783,27163616
1598408784,30797008
1598408785,32778880
1598408786,36081952
1598408787,37403152
1598408788,38724352
1598408789,20982816
1598408790,9785592
1598408791,21655920
1598408792,139219200
1598408793,141328320
1598408794,147067352
1598408795,149176568
1598408796,150231272
1598408797,174064200
1598408798,80150416
1598408799,189942336
1598408800,105123816
1598408801,319378304
1598408802,70537496
1598408803,292801448
1598408804,33649512
1598408805,239085784
1598408806,543725400
1598408807,296651808
1598408808,50499064
1598408809,539344336
1598408810,148435344
1598408811,436300808
1598408812,661016144
1598408813,224470776
1598408814,350606656
1598408815,497223736
1598408816,711436760
1598408817,150622368
1598408818,469126440
1598408819,786333752
1598408820,159369568
1598408821,431862184
1598408822,786126232
1598408823,958750976
1598408824,194788144
1598408825,514368832
1598408826,677577712
1598408827,120231040
1598408828,558377864
1598408829,822406320
1598408830,150132960
1598408831,489948232
1598408832,752401848
1598408833,1042640504
1598408834,136226664
1598408835,382048664
1598408836,677394232
1598408837,910112584
1598408838,970796832
1598408839,1129323912
1598408840,382073240
1598408841,786833728
1598408842,1110614232
1598408843,129267856
1598408844,130961280
1598408845,132798736
1598408846,316805408
1598408847,744281520
1598408848,357858784
1598408849,1095230880
1598408850,691638912
1598408851,210049768
1598408852,948510864
1598408853,507072352
1598408854,1239809032
1598408855,631267672
1598408856,72410952
1598408857,751570952
1598408858,252871120
1598408859,964227320
1598408860,508488592
1598408861,96705992
1598408862,812719672
1598408863,429824736
1598408864,119348600
1598408865,850276208
1598408866,559342376
1598408867,310707848
1598408868,96892976
1598408869,817131016
1598408870,547105408
1598408871,214658520
1598408872,923454488
1598408873,575283272
1598408874,218011952
1598408875,929663688
1598408876,646478624
1598408877,367383688
1598408878,142397896
1598408879,806737136
1598408880,605465544
1598408881,477170496
1598408882,356717176
1598408883,261018216
1598408884,192494120
1598408885,150215472
1598408886,131465104
1598408887,107444728
1598408888,129474408
1598408889,187253664
1598408890,265984248
1598408891,386117120
1598408892,475085360
1598408893,43542864
1598408894,216552792
1598408895,409929856
1598408896,113946440
1598408897,320528976
1598408898,96086488
1598408899,353414136
1598408900,191696400
1598408901,91658432
1598408902,33198232
1598408903,8533816
1598408904,296819320
1598408905,69892360
1598408906,322767504
1598408907,153267936
1598408908,33135248
1598408909,348017544
1598408910,284740120
1598408911,288400304
1598408912,266002720
1598408913,224719128
1598408914,243180208
1598408915,178747808
1598408916,103643240
1598408917,63757680
1598408918,73619632
1598408919,137055504
1598408920,109943232
1598408921,74174056
1598408922,80400832
1598408923,127133104
1598408924,187712920
1598408925,268738112
1598408926,238478256
1598408927,223209664
1598408928,232814992
1598408929,274885064
1598408930,319742040
1598408931,292736912
1598408932,291716736
1598408933,7345224
1598408934,84981504
1598408935,195358896
1598408936,52010560
1598408937,211028448
1598408938,160147208
1598408939,134715048
1598408940,261178016
1598408941,89562936
1598408942,239106360
1598408943,157351568
1598408944,96829392
1598408945,93392760
1598408946,225876240
1598408947,87545376
1598408948,5124568
1598408949,190060632
1598408950,156314752
1598408951,282026944
1598408952,319492528
1598408953,75226744
1598408954,196667960
1598408955,54184912
1598408956,226962672
1598408957,85631192
1598408958,25952512
1598408959,221126608
1598408960,314394496
1598408961,104243744
1598408962,246003176
1598408963,100938480
1598408964,248323856
1598408965,77301344
1598408966,199551880
1598408967,59328840
1598408968,190022200
1598408969,84243816
1598408970,236992992
1598408971,120992448
1598408972,52597496
1598408973,21670128
1598408974,185421896
1598408975,288163344
1598408976,137997048
1598408977,46987016
1598408978,184881064
1598408979,93703056
1598408980,6461488
1598408981,156339232
1598408982,275095608
1598408983,93153824
1598408984,231680600
1598408985,111653936
1598408986,34850944
1598408987,250411840
1598408988,117584224
1598408989,256599800
1598408990,198676800
1598408991,164911632
1598408992,271603536
1598408993,81401232
1598408994,231614288
1598408995,122036200
1598408996,82140696
1598408997,251898296
1598408998,186440688
1598408999,80032328
1598409000,10658872
1598409001,5586400
1598409002,206927160
1598409003,57925488
1598409004,191540536
1598409005,92918296
1598409006,49093248
1598409007,26398016
1598409008,246040360
1598409009,83527136
1598409010,220755024
1598409011,118416336
1598409012,80448080
1598409013,82495296
1598409014,102874400
1598409015,238997576
1598409016,89648928
1598409017,255200352
1598409018,219796544
1598409019,237555336
1598409020,127040760
1598409021,264351080
1598409022,161232192
1598409023,106326080
1598409024,90769280
1598409025,253895176
1598409026,128242864
1598409027,221136728
1598409028,222945872
1598409029,224731808
1598409030,226529800
1598409031,128407944
1598409032,201573048
1598409033,269968120
1598409034,111296264
1598409035,575396800
1598409036,408605376
1598409037,686794672
1598409038,720655832
1598409039,422659336
1598409040,759936568
1598409041,577811112
1598409042,206120696
1598409043,208507032
1598409044,82674832
1598409045,367224072
1598409046,492107832
1598409047,241884560
1598409048,192824288
1598409049,681375216
1598409050,348119784
1598409051,302539096
1598409052,793618864
1598409053,142744208
1598409054,184411192
1598409055,805408192
1598409056,175261936
1598409057,373852560
1598409058,681728112
1598409059,54379336
1598409060,391737856
1598409061,536452048
1598409062,69941720
1598409063,261409440
1598409064,532285408
1598409065,167972480
1598409066,287123696
1598409067,435164784
1598409068,507047000
1598409069,113080264
1598409070,412749640
1598409071,107300912
1598409072,522971624
1598409073,726740160
1598409074,328491632
1598409075,83483656
1598409076,765075856
1598409077,924404184
1598409078,1102269680
1598409079,44716640
1598409080,429967704
1598409081,467878968
1598409082,886784232
1598409083,1136071752
1598409084,1116294200
1598409085,792225912
1598409086,212828504
1598409087,1035357608
1598409088,1021327088
1598409089,1069088744
1598409090,999011448
1598409091,1375495752
1598409092,512913712
1598409093,385728680
1598409094,242166384
1598409095,1283381896
1598409096,1164450216
1598409097,706582824
1598409098,526539016
1598409099,1184991864
1598409100,677756888
1598409101,341438800
1598409102,425200376
1598409103,1035274064
1598409104,139625784
1598409105,931317712
1598409106,950703104
1598409107,335411248
1598409108,1173133688
1598409109,294786136
1598409110,929452840
1598409111,216670216
1598409112,867890008
1598409113,149927456
1598409114,816059312
1598409115,110207144
1598409116,765251200
1598409117,55634080
1598409118,710727088
1598409119,28264352
1598409120,669040120
1598409121,1309805424
1598409122,586721328
1598409123,1255471840
1598409124,551014768
1598409125,1207382704
1598409126,566598552
1598409127,1234548808
1598409128,629698864
1598409129,82742128
1598409130,749894224
1598409131,225165344
1598409132,899138712
1598409133,433616184
1598409134,21791040
1598409135,667271952
1598409136,282270264
1598409137,946931424
1598409138,600025608
1598409139,300173304
1598409140,37077024
1598409141,704523808
1598409142,462747168
1598409143,252772936
1598409144,82376496
1598409145,734460824
1598409146,596298368
1598409147,471047936
1598409148,375138680
1598409149,313472944
1598409150,275714832
1598409151,253649136
1598409152,241870872
1598409153,244182256
1598409154,291152648
1598409155,340551008
1598409156,399775504
1598409157,504215384
1598409158,84334464
1598409159,233668568
1598409160,395424296
1598409161,35394576
1598409162,137791432
1598409163,185560816
1598409164,538839104
1598409165,290752608
1598409166,60636248
1598409167,411227248
1598409168,203173512
1598409169,10628688
1598409170,364478904
1598409171,183625848
1598409172,20247752
1598409173,376271792
1598409174,227756288
1598409175,93873272
1598409176,448296400
1598409177,328131312
1598409178,214213680
1598409179,122464224
1598409180,34902080
1598409181,391975896
1598409182,353968592
1598409183,290599152
1598409184,240145464
1598409185,197866736
1598409186,171592896
1598409187,146222448
1598409188,135863208
1598409189,132827664
1598409190,136724760
1598409191,153535376
1598409192,156712136
1598409193,153226616
1598409194,155006120
1598409195,156802976
1598409196,158599928
1598409197,160407624
1598409198,162229600
1598409199,164001368
1598409200,165814600
1598409201,167594112
1598409202,169411088
1598409203,171208040
1598409204,173013568
1598409205,174835544
1598409206,176607312
1598409207,178420544
1598409208,180200056
1598409209,181996912
1598409210,183793864
1598409211,185599392
1598409212,187437016
1598409213,189208784
1598409214,191022016
1598409215,192801528
1598409216,194598384
1598409217,196395336
