t,value
1598408781,-4.416096E7
1598408782,-4.4587792E7
1598408783,-4.5495512E7
1598408784,-4.59408E7
1598408785,-4.604176E7
1598408786,-4.6104192E7
1598408787,-4.6108616E7
1598408788,-4.6130424E7
1598408789,-4.908824E7
1598408790,-5.912964E7
1598408791,-6.859748E7
1598408792,-7.0783392E7
1598408793,-7.0928184E7
1598408794,-7.0840112E7
1598408795,-7.084248E7
1598408796,-7.0793264E7
1598408797,-7.2329256E7
1598408798,-8.003756E7
1598408799,-9.6655224E7
1598408800,-1.01678504E8
1598408801,-1.02066848E8
1598408802,-1.02248584E8
1598408803,-1.02334224E8
1598408804,-1.02698256E8
1598408805,-1.02735456E8
1598408806,-1.02769992E8
1598408807,-1.02869136E8
1598408808,-1.03027272E8
1598408809,-1.03160936E8
1598408810,-1.03214376E8
1598408811,-1.03273768E8
1598408812,-1.03290648E8
1598408813,-1.03413648E8
1598408814,-1.0342304E8
1598408815,-1.03472808E8
1598408816,-1.03500528E8
1598408817,-1.0356368E8
1598408818,-1.03714776E8
1598408819,-1.0384256E8
1598408820,-1.03859536E8
1598408821,-1.03872488E8
1598408822,-1.03868304E8
1598408823,-1.03572552E8
1598408824,-1.03616744E8
1598408825,-1.03625896E8
1598408826,-1.0362936E8
1598408827,-1.0376964E8
1598408828,-1.03877448E8
1598408829,-1.0389892E8
1598408830,-1.04024864E8
1598408831,-1.04063472E8
1598408832,-1.03727912E8
1598408833,-1.0382304E8
1598408834,-1.03831584E8
1598408835,-1.03857816E8
1598408836,-1.03861912E8
1598408837,-1.04045024E8
1598408838,-1.04045024E8
1598408839,-1.04079896E8
1598408840,-1.04156496E8
1598408841,-1.04175904E8
1598408842,-1.04128376E8
1598408843,-1.04072608E8
1598408844,-1.0407368E8
1598408845,-1.03917208E8
1598408846,-1.05347824E8
1598408847,-1.0802824E8
1598408848,-1.08581384E8
1598408849,-1.0860404E8
1598408850,-1.08605896E8
1598408851,-1.08637064E8
1598408852,-1.0870472E8
1598408853,-1.08769768E8
1598408854,-1.0880696E8
1598408855,-1.0895768E8
1598408856,-1.08954352E8
1598408857,-1.08931448E8
1598408858,-1.08928104E8
1598408859,-1.09066504E8
1598408860,-1.09151304E8
1598408861,-1.091702E8
1598408862,-1.09192568E8
1598408863,-1.09203016E8
1598408864,-1.09203016E8
1598408865,-1.09240632E8
1598408866,-1.09252888E8
1598408867,-1.09240328E8
1598408868,-1.09212808E8
1598408869,-1.09201928E8
1598408870,-1.09201928E8
1598408871,-1.09117512E8
1598408872,-1.09112392E8
1598408873,-1.0911852E8
1598408874,-1.08721552E8
1598408875,-1.08633664E8
1598408876,-1.08309544E8
1598408877,-1.08453984E8
1598408878,-1.0850712E8
1598408879,-1.08601696E8
1598408880,-1.08608928E8
1598408881,-1.0861312E8
1598408882,-1.08617552E8
1598408883,-1.08649776E8
1598408884,-1.0865048E8
1598408885,-1.08662704E8
1598408886,-1.0865692E8
1598408887,-1.08660856E8
1598408888,-1.0863948E8
1598408889,-1.0863948E8
1598408890,-1.0863948E8
1598408891,-1.08144632E8
1598408892,-1.08183096E8
1598408893,-1.08183096E8
1598408894,-1.08179576E8
1598408895,-1.08179576E8
1598408896,-1.08179576E8
1598408897,-1.08180848E8
1598408898,-1.08208264E8
1598408899,-1.0819188E8
1598408900,-1.08190664E8
1598408901,-1.082202E8
1598408902,-1.082202E8
1598408903,-1.08220296E8
1598408904,-1.08181384E8
1598408905,-1.07841728E8
1598408906,-1.07841728E8
1598408907,-1.07844032E8
1598408908,-1.07853672E8
1598408909,-1.07868728E8
1598408910,-1.07869432E8
1598408911,-1.07870584E8
1598408912,-1.07925696E8
1598408913,-1.0780704E8
1598408914,-1.0780704E8
1598408915,-1.0781076E8
1598408916,-1.0782336E8
1598408917,-1.0781984E8
1598408918,-1.07801872E8
1598408919,-1.07856E8
1598408920,-1.0786416E8
1598408921,-1.07856032E8
1598408922,-1.07859496E8
1598408923,-1.0783356E8
1598408924,-1.07823624E8
1598408925,-1.07823624E8
1598408926,-1.07823624E8
1598408927,-1.07823624E8
1598408928,-1.07820352E8
1598408929,-1.07820352E8
1598408930,-1.07810128E8
1598408931,-1.07644752E8
1598408932,-1.07644752E8
1598408933,-1.07644752E8
1598408934,-1.07644752E8
1598408935,-1.07644752E8
1598408936,-1.0765628E8
1598408937,-1.0765704E8
1598408938,-1.0765704E8
1598408939,-1.0765704E8
1598408940,-1.0765704E8
1598408941,-1.0765704E8
1598408942,-1.07661216E8
