t,value
1598408979,76663712
1598408980,76669808
1598408981,76669808
1598408982,76669808
1598408983,76669840
1598408984,76669840
1598408985,76669840
1598408986,76678544
1598408987,76678544
1598408988,76687936
1598408989,76687936
1598408990,76687936
1598408991,76687936
1598408992,76689048
1598408993,76689048
1598408994,76689048
1598408995,76712360
1598408996,76712360
1598408997,76712360
1598408998,76712360
1598408999,76712360
1598409000,76712360
1598409001,76712360
1598409002,76723128
1598409003,76723128
1598409004,76723128
1598409005,76723128
1598409006,76723128
1598409007,76723128
1598409008,76723128
1598409009,76723520
1598409010,76723520
1598409011,76726352
1598409012,76726752
1598409013,76731640
1598409014,76731640
1598409015,76731640
1598409016,76731640
1598409017,76731640
1598409018,76731640
1598409019,76731640
1598409020,76731640
1598409021,76731640
1598409022,76731640
1598409023,76731640
1598409024,76731640
1598409025,76732016
1598409026,76732016
1598409027,76732568
1598409028,76732568
1598409029,76732760
1598409030,76732760
1598409031,82159064
1598409032,82244416
1598409033,82248528
1598409034,82248880
1598409035,82503088
1598409036,82514080
1598409037,82521600
1598409038,82562016
1598409039,82571560
1598409040,82600496
1598409041,82604944
1598409042,82621032
1598409043,82629264
1598409044,82642752
1598409045,82645376
1598409046,82645376
1598409047,82646832
1598409048,82669408
1598409049,82669408
1598409050,82672304
1598409051,82704128
1598409052,82709744
1598409053,82748768
1598409054,82748768
1598409055,82758200
1598409056,82772160
1598409057,82777080
1598409058,82872144
1598409059,82872144
1598409060,82880848
1598409061,82880848
1598409062,82882520
1598409063,82882520
1598409064,82882520
1598409065,82882520
1598409066,82888664
1598409067,82888664
1598409068,84118208
1598409069,84550296
1598409070,84767464
1598409071,84769328
1598409072,84770168
1598409073,84824688
1598409074,84984952
1598409075,84988960
1598409076,84988960
1598409077,85028888
1598409078,85028888
1598409079,85028888
1598409080,85037128
1598409081,85043872
1598409082,85048280
1598409083,85053904
1598409084,85069464
1598409085,85079408
1598409086,85079768
1598409087,85087576
1598409088,85087920
1598409089,85110064
1598409090,85110064
1598409091,85110064
1598409092,85110064
1598409093,85114544
1598409094,85114544
1598409095,85119728
1598409096,85120032
1598409097,83625336
1598409098,83630664
1598409099,83630696
1598409100,83630696
1598409101,83630696
1598409102,83634616
1598409103,83634616
1598409104,83634616
1598409105,83634616
1598409106,83640408
1598409107,83654128
1598409108,83670504
1598409109,83689576
1598409110,83696176
1598409111,83696176
1598409112,83698360
1598409113,83698360
1598409114,83698360
1598409115,83698360
1598409116,83698360
1598409117,83698360
1598409118,83698360
1598409119,83698752
1598409120,83698752
1598409121,83698752
1598409122,83698752
1598409123,83698752
1598409124,83698752
1598409125,83698752
1598409126,83699496
1598409127,83699496
1598409128,83699496
1598409129,83699496
1598409130,83700848
1598409131,83700848
1598409132,83702328
1598409133,83702328
1598409134,83702328
1598409135,83702328
1598409136,83702328
1598409137,83702328
1598409138,83702328
1598409139,83702328
1598409140,83702328
1598409141,83702328
1598409142,83702688
1598409143,83702688
1598409144,83702688
1598409145,83702688
1598409146,83702688
1598409147,83702688
1598409148,83702688
1598409149,83702688
1598409150,83702688
1598409151,83702688
1598409152,83703808
1598409153,83703808
1598409154,83703808
1598409155,83703808
1598409156,83703808
1598409157,83703808
1598409158,83703808
1598409159,83703808
1598409160,83703808
1598409161,83703808
1598409162,83705176
1598409163,83707032
1598409164,83708280
1598409165,83710272
1598409166,83710272
1598409167,83710272
1598409168,83710272
1598409169,83710272
1598409170,83710272
1598409171,83710272
1598409172,83710272
1598409173,83710992
1598409174,83714800
1598409175,83714800
1598409176,83714800
1598409177,83714800
1598409178,83714800
1598409179,83714800
1598409180,83714800
1598409181,83714800
1598409182,83716680
1598409183,83716680
1598409184,83716680
1598409185,83716680
1598409186,83716680
1598409187,83716680
1598409188,83716680
1598409189,83716680
1598409190,83716680
1598409191,83716680
1598409192,83716680
1598409193,83716680
1598409194,83716680
1598409195,83716680
1598409196,83716680
1598409197,83716680
1598409198,83716680
1598409199,83716680
1598409200,83716680
1598409201,83716680
1598409202,83716680
1598409203,83716680
1598409204,83716680
1598409205,83716680
1598409206,83716680
1598409207,83716680
1598409208,83716680
1598409209,83716680
1598409210,83716680
1598409211,83716680
1598409212,83717432
1598409213,83717432
1598409214,83717432
1598409215,83717432
1598409216,83717432
1598409217,83717432
1598409218,83717432
1598409219,83717432
1598409220,83717432
1598409221,83717432
1598409222,83717432
1598409223,83717432
1598409224,83717432
1598409225,83717432
1598409226,83717432
1598409227,83717432
1598409228,83717432
1598409229,83717736
1598409230,83717736
1598409231,83717736
1598409232,83717736
1598409233,83717736
1598409234,83717736
1598409235,83717736
1598409236,83717736
1598409237,84247584
1598409238,84252024
1598409239,84254864
1598409240,84267264
1598409241,84271928
1598409242,84271928
1598409243,84282872
1598409244,84285128
1598409245,84285816
1598409246,84285816
1598409247,84286536
1598409248,84289568
1598409249,84289568
1598409250,84289568
1598409251,84289568
1598409252,84311288
1598409253,84311288
1598409254,84314496
1598409255,84315488
1598409256,84315888
1598409257,84315888
1598409258,84322712
1598409259,84339408
1598409260,84369528
1598409261,84369528
1598409262,84373256
1598409263,84373256
1598409264,84373256
1598409265,84373696
1598409266,84377992
1598409267,84377992
1598409268,84381512
1598409269,84381512
1598409270,84387064
1598409271,84390664
1598409272,84390664
1598409273,84390664
1598409274,84390664
1598409275,84561840
1598409276,84572504
1598409277,84584600
1598409278,84616224
1598409278,84694088
