t,value
1598408781,0.9481727013221154
1598408782,0.9412400216767283
1598408783,0.9402676052517361
1598408784,0.940552662037037
1598408785,0.9408008716724537
1598408786,0.9395085296067804
1598408787,0.9398166332737546
1598408788,0.9404362189373847
1598408789,0.9357430735580039
1598408790,0.8833706286427977
1598408791,0.8929120730949247
1598408792,0.8895672095355447
1598408793,0.8898863595481364
1598408794,0.8923432946736941
1598408795,0.8923432946736941
1598408796,0.8924156690710894
1598408797,0.8904048793859649
1598408798,0.8924246774054714
1598408799,0.8995358908873996
1598408800,0.8990512481124369
1598408801,0.899910418110704
1598408802,0.9000907616162491
1598408803,0.9003275772972572
1598408804,0.9010182010595108
1598408805,0.9010651967397763
1598408806,0.9011967072853748
1598408807,0.8989258294467476
1598408808,0.8990629973904353
1598408809,0.8996556245990031
1598408810,0.8997952987735662
1598408811,0.8999050909646136
1598408812,0.8999246588441417
1598408813,0.9003454164507453
1598408814,0.9003897574585431
1598408815,0.9005104421145494
1598408816,0.9005772428067318
1598408817,0.9006371031672589
1598408818,0.9009662869534103
1598408819,0.9012933500826671
1598408820,0.9013155205865659
1598408821,0.9013196655068602
1598408822,0.9015846512251999
1598408823,0.9017094808015004
1598408824,0.9017468814776429
1598408825,0.9017599909929918
1598408826,0.901767798866104
1598408827,0.9020275793357023
1598408828,0.9022446574869213
1598408829,0.9022589237242128
1598408830,0.9025742268470536
1598408831,0.8999546647458919
1598408832,0.9003753466926596
1598408833,0.9006991699362885
1598408834,0.9007249220518055
1598408835,0.9007463501180754
1598408836,0.9007463501180754
1598408837,0.9014129263320377
1598408838,0.9014129263320377
1598408839,0.9015096889451933
1598408840,0.9016625681085801
1598408841,0.9017273327573059
1598408842,0.901783737577487
1598408843,0.9017872929068681
1598408844,0.9017932504858309
1598408845,0.9018294764095247
1598408846,0.9014125911905346
1598408847,0.8992992780349051
1598408848,0.8993858136570726
1598408849,0.8993858136570726
1598408850,0.8993858136570726
1598408851,0.8994212188735417
1598408852,0.8995428772237489
1598408853,0.8995529526443931
1598408854,0.8995884520236718
1598408855,0.8995884520236718
1598408856,0.8995884520236718
1598408857,0.8995975858162183
1598408858,0.8996011640029891
1598408859,0.9002530531349436
1598408860,0.9002530531349436
1598408861,0.9002796070472954
1598408862,0.9003071025877447
1598408863,0.9003268767777939
1598408864,0.9003268767777939
1598408865,0.9004689684577186
1598408866,0.9004836578560409
1598408867,0.9005120950245878
1598408868,0.9005120950245878
1598408869,0.9005120950245878
1598408870,0.9005120950245878
1598408871,0.9005166148394562
1598408872,0.9005173681419343
1598408873,0.9005375189832224
1598408874,0.9005573873360814
1598408875,0.9005647320352425
1598408876,0.9005682160592036
1598408877,0.9006562582863272
1598408878,0.9006609664268151
1598408879,0.9007135092746601
1598408880,0.9007293286266994
1598408881,0.9007297052779385
1598408882,0.9007351667209045
1598408883,0.900835732601726
1598408884,0.900835732601726
1598408885,0.900835732601726
1598408886,0.900839216625687
