t,value
1598408781,5930000000
1598408782,6100000000
1598408783,7270000000
1598408784,7960000000
1598408785,8220000000
1598408786,8440000000
1598408787,8550000000
1598408788,8610000000
1598408789,9850000000
1598408790,12290000000
1598408791,15120000000
1598408792,16790000000
1598408793,16910000000
1598408794,17010000000
1598408795,17020000000
1598408796,17180000000
1598408797,17540000000
1598408798,20420000000
1598408799,22610000000
1598408800,25160000000
1598408801,26330000000
1598408802,27270000000
1598408803,27890000000
1598408804,28790000000
1598408805,29350000000
1598408806,30200000000
1598408807,31410000000
1598408808,32420000000
1598408809,33600000000
1598408810,34570000000
1598408811,35340000000
1598408812,35960000000
1598408813,36900000000
1598408814,37310000000
1598408815,37740000000
1598408816,38330000000
1598408817,39210000000
1598408818,40150000000
1598408819,40990000000
1598408820,41690000000
1598408821,42540000000
1598408822,43540000000
1598408823,44430000000
1598408824,45240000000
1598408825,46030000000
1598408826,46440000000
1598408827,47630000000
1598408828,48580000000
1598408829,49260000000
1598408830,50270000000
1598408831,51110000000
1598408832,51810000000
1598408833,52480000000
1598408834,52980000000
1598408835,53610000000
1598408836,54370000000
1598408837,55010000000
1598408838,55160000000
1598408839,55630000000
1598408840,56640000000
1598408841,57560000000
1598408842,58400000000
1598408843,58750000000
1598408844,58750000000
1598408845,58770000000
1598408846,60060000000
1598408847,64490000000
1598408848,67600000000
1598408849,69630000000
1598408850,71660000000
1598408851,73690000000
1598408852,75800000000
1598408853,77870000000
1598408854,79880000000
1598408855,82220000000
1598408856,84240000000
1598408857,86230000000
1598408858,88250000000
1598408859,90320000000
1598408860,92510000000
1598408861,94520000000
1598408862,96560000000
1598408863,98520000000
1598408864,100540000000
1598408865,102600000000
1598408866,104620000000
1598408867,106670000000
1598408868,108690000000
1598408869,110700000000
1598408870,112720000000
1598408871,114740000000
1598408872,116780000000
1598408873,118860000000
1598408874,120940000000
1598408875,122970000000
1598408876,124990000000
1598408877,127320000000
1598408878,129400000000
1598408879,131390000000
1598408880,133410000000
1598408881,135430000000
1598408882,137450000000
1598408883,139470000000
1598408884,141480000000
1598408885,143530000000
1598408886,145550000000
1598408887,147550000000
1598408888,149610000000
1598408889,151620000000
1598408890,153640000000
1598408891,155660000000
1598408892,157660000000
1598408893,159680000000
1598408894,161700000000
1598408895,163710000000
1598408896,165740000000
1598408897,167750000000
1598408898,169790000000
1598408899,171810000000
1598408900,173840000000
1598408901,175870000000
1598408902,177900000000
1598408903,179910000000
1598408904,181920000000
1598408905,183960000000
1598408906,185970000000
1598408907,188000000000
1598408908,190030000000
1598408909,192040000000
1598408910,194060000000
1598408911,196090000000
1598408912,198220000000
1598408913,200370000000
1598408914,202400000000
1598408915,204420000000
1598408916,206490000000
1598408917,208520000000
1598408918,210570000000
1598408919,212620000000
1598408920,214620000000
1598408921,216640000000
1598408922,218670000000
1598408923,220710000000
1598408924,222730000000
1598408925,224760000000
1598408926,226780000000
1598408927,228810000000
1598408928,230810000000
1598408929,232840000000
1598408930,234870000000
1598408931,236920000000
1598408932,238950000000
1598408933,240990000000
1598408934,243000000000
1598408935,245030000000
1598408936,247060000000
1598408937,249140000000
1598408938,251170000000
1598408939,253200000000
1598408940,255230000000
1598408941,257270000000
1598408942,259300000000
1598408943,261340000000
1598408944,263320000000
1598408945,265350000000
1598408946,267390000000
1598408947,269430000000
1598408948,271450000000
1598408949,273470000000
1598408950,275510000000
1598408951,277530000000
1598408952,279570000000
1598408953,281630000000
1598408954,283670000000
1598408955,285700000000
1598408956,287720000000
1598408957,289760000000
1598408958,291800000000
1598408959,293820000000
1598408960,295850000000
1598408961,297880000000
1598408962,299910000000
1598408963,301940000000
1598408964,303980000000
1598408965,306010000000
1598408966,308040000000
1598408967,310080000000
1598408968,312110000000
1598408969,314150000000
1598408970,316180000000
1598408971,318210000000
1598408972,320250000000
1598408973,322290000000
1598408974,324300000000
1598408975,326350000000
1598408976,328380000000
1598408977,330430000000
1598408978,332460000000
1598408979,334500000000
1598408980,336510000000
1598408981,338530000000
1598408982,340570000000
1598408983,342590000000
1598408984,344630000000
1598408985,346670000000
1598408986,348680000000
1598408987,350720000000
1598408988,352750000000
1598408989,354770000000
1598408990,356800000000
1598408991,358840000000
1598408992,360870000000
1598408993,362900000000
1598408994,364940000000
1598408995,366980000000
1598408996,369020000000
1598408997,371050000000
1598408998,373170000000
1598408999,375200000000
1598409000,377240000000
1598409001,379280000000
1598409002,381330000000
1598409003,383350000000
1598409004,385380000000
1598409005,387410000000
1598409006,389440000000
1598409007,391470000000
1598409008,393490000000
