t,value
1598409419,0.007852017372003528
1598409420,0.008632868405588051
1598409421,0.008981075564507304
1598409422,0.00932713283087257
1598409423,0.010019247363603104
1598409424,0.010884484823049342
1598409425,0.011576599355779876
1598409426,0.011922656622145145
1598409427,0.016266447474294492
1598409428,0.016872084360141017
1598409429,0.005593282840501408
1598409430,0.050816216137474036
1598409431,0.03005726433690843
1598409432,0.024156322652119522
1598409433,0.06710827373535022
1598409434,0.13588057478454474
1598409436,0.057192556480233796
1598409436,0.1580616721279246
1598409437,0.13889739160451284
1598409438,0.23714888524760325
1598409439,0.19371957420091385
1598409441,0.18721404124078958
1598409441,0.3347502794608871
1598409442,0.28117801841226653
1598409443,0.23970404092966283
1598409444,0.2969184881774517
1598409445,0.4128787389858448
1598409446,0.342065056285109
1598409447,0.39820066398069515
1598409448,0.45753446105940265
1598409449,0.29438290154662183
1598409450,0.3541366065867947
1598409451,0.3668148372894262
1598409452,0.43660648705310395
1598409453,0.285337042134072
1598409454,0.3544872947133396
1598409455,0.4212811959048478
1598409456,0.2693647213343636
1598409457,0.3315146869763147
1598409458,0.3941487095179842
1598409459,0.24981129768620935
1598409460,0.32536110567607845
1598409461,0.4052614685075357
1598409462,0.23747902995641007
1598409463,0.3166157786121279
1598409464,0.3767531703245964
1598409465,0.43954480345908575
1598409466,0.2801208579910224
1598409467,0.36889695584266535
1598409468,0.4520307361211989
1598409469,0.27992705754021047
1598409470,0.34212960125620107
1598409471,0.4160860978912043
1598409472,0.24726489244401864
1598409473,0.3267109553193823
1598409474,0.3988424173851191
1598409475,0.46147189078767104
1598409476,0.2884737626106914
1598409477,0.36524052922459166
1598409478,0.44821752240716084
1598409479,0.272040643982755
1598409480,0.3340299250627081
1598409481,0.3963392069627216
1598409482,0.4802508125001341
1598409483,0.31082357832508667
1598409484,0.3890381907080923
1598409485,0.4498720030246348
1598409486,0.25607567388780234
1598409487,0.34208451637492276
1598409488,0.42072681907898973
1598409489,0.2405849227339512
1598409490,0.3049587866854648
1598409491,0.3822247935533196
1598409492,0.46963547075623113
1598409493,0.28927494542541754
1598409494,0.3462421759836165
1598409495,0.4145004410758119
1598409496,0.4892779452170163
1598409497,0.3159709575247614
1598409498,0.39442754806774194
1598409499,0.45701059552543405
1598409500,0.25384940985826565
1598409501,0.3321980070655276
1598409502,0.4157601335290303
1598409503,0.4940727965185453
1598409504,0.2956540202806363
1598409505,0.3590063185719336
1598409506,0.4352146537380538
1598409507,0.25409724050352644
1598409508,0.3332185564509986
1598409509,0.39666324564140926
1598409510,0.4672227506944027
1598409511,0.2837156543558818
1598409512,0.3685869627095814
1598409513,0.43763771465734214
1598409514,0.49897034814547
1598409515,0.31222457487613936
1598409516,0.39441629570612896
1598409517,0.47133592261419427
1598409518,0.2704834596235259
1598409519,0.3455968499019951
1598409520,0.43124491904535583
1598409521,0.2410105867917575
1598409522,0.30531785855480553
1598409523,0.37237002763797933
1598409524,0.45522615327444815
1598409525,0.2759067500826095
1598409526,0.34062581427704336
1598409527,0.4056545028120762
1598409528,0.48638487922984863
1598409529,0.2975607926751912
1598409530,0.37303578817592287
1598409531,0.4324892227939772
1598409532,0.23852516222510878
1598409533,0.31986996997224537
1598409534,0.39853960313301956
1598409535,0.2815845953635677
1598409536,0.2820521006051147
1598409537,0.3068067492511501
1598409538,0.32111417523651
