t,value
1598409419,4382152
1598409420,4390528
1598409421,4391080
1598409422,4391080
1598409423,4391080
1598409424,4419232
1598409425,4419232
1598409426,4420888
1598409427,4511944
1598409428,4520760
1598409429,4688312
1598409430,5856504
1598409431,6838112
1598409432,7245456
1598409433,8177736
1598409434,8270840
1598409436,8239136
1598409436,8244664
1598409437,8296088
1598409438,8296576
1598409439,8298104
1598409441,8298104
1598409441,8298104
1598409442,8299384
1598409443,8402752
1598409444,8402752
1598409445,8472984
1598409446,8472984
1598409447,8473512
1598409448,8750704
1598409449,9308864
1598409450,9308864
1598409451,9525656
1598409452,9528712
1598409453,9530368
1598409454,9530920
1598409455,9530920
1598409456,9530920
1598409457,9530920
1598409458,9530920
1598409459,9545160
1598409460,9545160
1598409461,9545640
1598409462,9546168
1598409463,9546632
1598409464,9546632
1598409465,9547184
1598409466,9547712
1598409467,9548768
1598409468,9548768
1598409469,9548768
1598409470,9548768
1598409471,9549296
1598409472,9549296
1598409473,9557744
1598409474,9557744
1598409475,9557744
1598409476,9557744
1598409477,9557744
1598409478,9557744
1598409479,9558800
1598409480,9559328
1598409481,9559856
1598409482,9559856
1598409483,9559856
1598409484,9559856
1598409485,9559856
1598409486,9559856
1598409487,9559856
1598409488,9559856
1598409489,9559856
1598409490,9559856
1598409491,9559856
1598409492,9559856
1598409493,9559856
1598409494,9559856
1598409495,9559856
1598409496,9559856
1598409497,9559856
1598409498,9559856
1598409499,9559856
1598409500,9559856
1598409501,9559856
1598409502,9559856
1598409503,9559856
1598409504,9559856
1598409505,9559856
1598409506,9559856
1598409507,9559856
1598409508,9559856
1598409509,9559856
1598409510,9559856
1598409511,9559856
1598409512,9559856
1598409513,9559856
1598409514,9559856
1598409515,9559856
1598409516,9559856
1598409517,9559856
1598409518,9559856
1598409519,9559856
1598409520,9559856
1598409521,9559856
1598409522,9559856
1598409523,9559856
1598409524,9559856
1598409525,9559856
1598409526,9559856
1598409527,9559856
1598409528,9559856
1598409529,9559856
1598409530,9559856
1598409531,9559856
1598409532,9559856
1598409533,9559856
1598409534,9559856
1598409535,9569312
1598409536,9569312
1598409537,11135512
1598409538,11303016
