t,value
1598409419,45940736
1598409420,46202880
1598409421,46202880
1598409422,46202880
1598409423,46202880
1598409424,46465024
1598409425,46465024
1598409426,46465024
1598409427,47906816
1598409428,48627712
1598409429,51118080
1598409430,65142784
1598409431,77463552
1598409432,87212032
1598409433,96321536
1598409434,100909056
1598409436,101629952
1598409436,102023168
1598409437,103399424
1598409438,103661568
1598409439,103661568
1598409441,103661568
1598409441,103727104
1598409442,103792640
1598409443,105037824
1598409444,105037824
1598409445,105431040
1598409446,105431040
1598409447,105431040
1598409448,106676224
1598409449,111001600
1598409450,111001600
1598409451,112836608
1598409452,113623040
1598409453,114147328
1598409454,114475008
1598409455,115261440
1598409456,115326976
1598409457,115523584
1598409458,115785728
1598409459,116310016
1598409460,116310016
1598409461,116572160
1598409462,116637696
1598409463,116768768
1598409464,117030912
1598409465,117489664
1598409466,117817344
1598409467,118079488
1598409468,118210560
1598409469,118276096
1598409470,118669312
1598409471,118734848
1598409472,118865920
1598409473,119259136
1598409474,119390208
1598409475,119455744
1598409476,119848960
1598409477,119980032
1598409478,120373248
1598409479,120504320
1598409480,120635392
1598409481,120766464
1598409482,120897536
1598409483,121028608
1598409484,121159680
1598409485,121225216
1598409486,121356288
1598409487,121487360
1598409488,121552896
1598409489,121552896
1598409490,121618432
1598409491,121683968
1598409492,121880576
1598409493,121880576
1598409494,121946112
1598409495,122077184
1598409496,122142720
1598409497,122142720
1598409498,122142720
1598409499,122142720
1598409500,122535936
1598409501,122667008
1598409502,122667008
1598409503,122798080
1598409504,122929152
1598409505,123060224
1598409506,123125760
1598409507,123781120
1598409508,123781120
1598409509,123781120
1598409510,123977728
1598409511,124043264
1598409512,124108800
1598409513,124174336
1598409514,124305408
1598409515,124633088
1598409516,124698624
1598409517,124698624
1598409518,124698624
1598409519,124764160
1598409520,124764160
1598409521,125091840
1598409522,125222912
1598409523,125222912
1598409524,125288448
1598409525,125288448
1598409526,125419520
1598409527,125419520
1598409528,125419520
1598409529,125485056
1598409530,125485056
1598409531,125485056
1598409532,125550592
1598409533,125616128
1598409534,125616128
1598409535,125943808
1598409536,125943808
1598409537,141344768
1598409538,144752640
