t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,3
1598409433,3
1598409434,3
1598409436,3
1598409436,3
1598409437,3
1598409438,3
1598409439,3
1598409441,3
1598409441,3
1598409442,5
1598409443,5
1598409444,5
1598409445,5
1598409446,5
1598409447,5
1598409448,5
1598409449,5
1598409450,5
1598409451,5
1598409452,5
1598409453,5
1598409454,5
1598409455,5
1598409456,5
1598409457,5
1598409458,5
1598409459,5
1598409460,5
1598409461,5
1598409462,5
1598409463,5
1598409464,5
1598409465,5
1598409466,5
1598409467,5
1598409468,5
1598409469,5
1598409470,5
1598409471,5
1598409472,5
1598409473,5
1598409474,5
1598409475,5
1598409476,5
1598409477,5
1598409478,5
1598409479,5
1598409480,5
1598409481,5
1598409482,5
1598409483,5
1598409484,5
1598409485,5
1598409486,5
1598409487,5
1598409488,5
1598409489,5
1598409490,5
1598409491,5
1598409492,5
1598409493,5
1598409494,5
1598409495,5
1598409496,5
1598409497,5
1598409498,5
1598409499,5
1598409500,5
1598409501,5
1598409502,5
1598409503,5
1598409504,5
1598409505,5
1598409506,5
1598409507,5
1598409508,5
1598409509,5
1598409510,5
1598409511,5
1598409512,5
1598409513,5
1598409514,5
1598409515,5
1598409516,5
1598409517,5
1598409518,5
1598409519,5
1598409520,5
1598409521,5
1598409522,5
1598409523,5
1598409524,5
1598409525,5
1598409526,5
1598409527,5
1598409528,5
1598409529,5
1598409530,5
1598409531,5
1598409532,5
1598409533,5
1598409534,5
1598409535,5
1598409536,5
1598409537,5
1598409538,5
