t,value
1598409419,182452224
1598409420,182452224
1598409421,182452224
1598409422,182452224
1598409423,182452224
1598409424,182452224
1598409425,182452224
1598409426,182452224
1598409427,182452224
1598409428,182452224
1598409429,247463936
1598409430,247463936
1598409431,247463936
1598409432,355467264
1598409433,355467264
1598409434,355467264
1598409436,697827328
1598409436,697827328
1598409437,697827328
1598409438,697827328
1598409439,697827328
1598409441,1327497216
1598409441,1327497216
1598409442,1327497216
1598409443,1327497216
1598409444,1327497216
1598409445,1327497216
1598409446,1327497216
1598409447,1327497216
1598409448,1327497216
1598409449,1327497216
1598409450,1327497216
1598409451,1327497216
1598409452,1327497216
1598409453,1327497216
1598409454,1327497216
1598409455,1327497216
1598409456,1327497216
1598409457,1327497216
1598409458,1327497216
1598409459,1327497216
1598409460,1327497216
1598409461,1327497216
1598409462,1327497216
1598409463,1327497216
1598409464,1327497216
1598409465,1327497216
1598409466,1327497216
1598409467,1327497216
1598409468,1327497216
1598409469,1327497216
1598409470,1327497216
1598409471,1327497216
1598409472,1327497216
1598409473,1327497216
1598409474,1327497216
1598409475,1327497216
1598409476,1327497216
1598409477,1327497216
1598409478,1327497216
1598409479,1327497216
1598409480,1327497216
1598409481,1327497216
1598409482,1327497216
1598409483,1327497216
1598409484,1327497216
1598409485,1327497216
1598409486,1327497216
1598409487,1327497216
1598409488,1327497216
1598409489,1327497216
1598409490,1327497216
1598409491,1327497216
1598409492,1327497216
1598409493,1327497216
1598409494,1327497216
1598409495,1327497216
1598409496,1327497216
1598409497,1327497216
1598409498,1327497216
1598409499,1327497216
1598409500,1327497216
1598409501,1327497216
1598409502,1327497216
1598409503,1327497216
1598409504,1327497216
1598409505,1327497216
1598409506,1327497216
1598409507,1327497216
1598409508,1327497216
1598409509,1327497216
1598409510,1327497216
1598409511,1327497216
1598409512,1327497216
1598409513,1327497216
1598409514,1327497216
1598409515,1327497216
1598409516,1327497216
1598409517,1327497216
1598409518,1327497216
1598409519,1327497216
1598409520,1327497216
1598409521,1327497216
1598409522,1327497216
1598409523,1327497216
1598409524,1327497216
1598409525,1327497216
1598409526,1327497216
1598409527,1327497216
1598409528,1327497216
1598409529,1327497216
1598409530,1327497216
1598409531,1327497216
1598409532,1327497216
1598409533,1327497216
1598409534,1327497216
1598409535,1327497216
1598409536,1327497216
1598409537,1327497216
1598409538,1327497216
