t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,31985256
1598409433,31985256
1598409434,31985256
1598409436,31985256
1598409436,31985256
1598409437,31985256
1598409438,31985256
1598409439,31985256
1598409441,31985256
1598409441,31985256
1598409442,1072707600
1598409443,1072707600
1598409444,1072707600
1598409445,1072707600
1598409446,1072707600
1598409447,1072707600
1598409448,1072707600
1598409449,1072707600
1598409450,1072707600
1598409451,1072707600
1598409452,1619672592
1598409453,1619672592
1598409454,1619672592
1598409455,1619672592
1598409456,1619672592
1598409457,1619672592
1598409458,1619672592
1598409459,1619672592
1598409460,1619672592
1598409461,1619672592
1598409462,1641141736
1598409463,1641141736
1598409464,1641141736
1598409465,1641141736
1598409466,1641141736
1598409467,1641141736
1598409468,1641141736
1598409469,1641141736
1598409470,1641141736
1598409471,1641141736
1598409472,1760379776
1598409473,1760379776
1598409474,1760379776
1598409475,1760379776
1598409476,1760379776
1598409477,1760379776
1598409478,1760379776
1598409479,1760379776
1598409480,1760379776
1598409481,1760379776
1598409482,1747644936
1598409483,1747644936
1598409484,1747644936
1598409485,1747644936
1598409486,1747644936
1598409487,1747644936
1598409488,1747644936
1598409489,1747644936
1598409490,1747644936
1598409491,1747644936
1598409492,1635535160
1598409493,1635535160
1598409494,1635535160
1598409495,1635535160
1598409496,1635535160
1598409497,1635535160
1598409498,1635535160
1598409499,1635535160
1598409500,1635535160
1598409501,1635535160
1598409502,1427811072
1598409503,1427811072
1598409504,1427811072
1598409505,1427811072
1598409506,1427811072
1598409507,1427811072
1598409508,1427811072
1598409509,1427811072
1598409510,1427811072
1598409511,1427811072
1598409512,1205160032
1598409513,1205160032
1598409514,1205160032
1598409515,1205160032
1598409516,1205160032
1598409517,1205160032
1598409518,1205160032
1598409519,1205160032
1598409520,1205160032
1598409521,1205160032
1598409522,1063668024
1598409523,1063668024
1598409524,1063668024
1598409525,1063668024
1598409526,1063668024
1598409527,1063668024
1598409528,1063668024
1598409529,1063668024
1598409530,1063668024
1598409531,1063668024
1598409532,1867216808
1598409533,1867216808
1598409534,1867216808
1598409535,1867216808
1598409536,1867216808
1598409537,1867216808
1598409538,1867216808
