t,value
1598409419,12446680
1598409420,15427864
1598409421,16757272
1598409422,19399672
1598409423,20720872
1598409424,25345432
1598409425,26666632
1598409426,27987832
1598409427,44571840
1598409428,46884080
1598409429,12223464
1598409430,185912664
1598409431,95674896
1598409432,71473728
1598409433,236618368
1598409434,279062816
1598409436,19598952
1598409436,399130560
1598409437,130869600
1598409438,376262800
1598409439,139156056
1598409441,17786080
1598409441,580790096
1598409442,248229912
1598409443,17985488
1598409444,236414448
1598409445,678993336
1598409446,380168736
1598409447,594495120
1598409448,821023584
1598409449,237682072
1598409450,465950944
1598409451,514338352
1598409452,780664592
1598409453,198633368
1598409454,462774472
1598409455,717784600
1598409456,140374256
1598409457,377654640
1598409458,616782704
1598409459,65970696
1598409460,354289712
1598409461,659354824
1598409462,18519688
1598409463,320653160
1598409464,550257800
1598409465,789996088
1598409466,180966184
1598409467,520028832
1598409468,837422328
1598409469,180636880
1598409470,418109480
1598409471,700473656
1598409472,55656568
1598409473,358968864
1598409474,634357024
1598409475,873467912
1598409476,212846688
1598409477,515339656
1598409478,822594840
1598409479,150420480
1598409480,387087144
1598409481,624983864
1598409482,945347096
1598409483,298352184
1598409484,596965096
1598409485,829220368
1598409486,89006312
1598409487,417376504
1598409488,717630640
1598409489,30239592
1598409490,276010128
1598409491,580793296
1598409492,904723504
1598409493,215593368
1598409494,433240056
1598409495,693824512
1598409496,979314944
1598409497,317581432
1598409498,617118088
1598409499,856051608
1598409500,80795432
1598409501,379919816
1598409502,698948752
1598409503,997935976
1598409504,239873264
1598409505,481877984
1598409506,772830896
1598409507,81134584
1598409508,383209104
1598409509,625432376
1598409510,894819056
1598409511,194677880
1598409512,518705096
1598409513,782356008
1598409514,1016491232
1598409515,302998448
1598409516,616795384
1598409517,910464112
1598409518,143561168
1598409519,430342288
1598409520,757335104
1598409521,31469688
1598409522,276985832
1598409523,532981992
1598409524,859509696
1598409525,164255120
1598409526,411327192
1598409527,659597984
1598409528,967799248
1598409529,246751584
1598409530,534905296
1598409531,761890256
1598409532,21713456
1598409533,332285224
1598409534,632635480
1598409535,186075360
1598409536,187868264
1598409537,282386416
1598409538,337020688
