t,value
1598409419,0.947436288686899
1598409420,0.9427143126043654
1598409421,0.9435075366770038
1598409422,0.9438639633528149
1598409423,0.9441050755158635
1598409424,0.9406479344223485
1598409425,0.9406997218276515
1598409426,0.941304755933357
1598409427,0.9441342954282408
1598409428,0.9429222191391836
1598409429,0.935490321446132
1598409430,0.8807116403091307
1598409431,0.8563820729137275
1598409432,0.8383427124859848
1598409433,0.8592872606872144
1598409434,0.863629759097035
1598409436,0.8608849102154292
1598409436,0.8621067937775331
1598409437,0.8644509499812614
1598409438,0.8624208829100416
1598409439,0.8631187848482019
1598409441,0.8639935330741116
1598409441,0.8643964133030093
1598409442,0.8646187998546047
1598409443,0.8700492653607891
1598409444,0.8701932104448048
1598409445,0.8711242837506624
1598409446,0.8714782682498675
1598409447,0.8720129711512984
1598409448,0.8825866025683132
1598409449,0.8920814765695461
1598409450,0.8923457033207235
1598409451,0.8910405503391997
1598409452,0.889362254820886
1598409453,0.8904701359281584
1598409454,0.8913259082806527
1598409455,0.8894509304775281
1598409456,0.8900216017342453
1598409457,0.8909347139106009
1598409458,0.8914240924218368
1598409459,0.8905859070626765
1598409460,0.8910542613774715
1598409461,0.8915308908395831
1598409462,0.891842492938541
1598409463,0.8924798695151943
1598409464,0.8929036141277881
1598409465,0.8908780775135936
1598409466,0.8913148234962133
1598409467,0.8920468423815419
1598409468,0.8922738440928731
1598409469,0.8923893361916205
1598409470,0.8901902685182944
1598409471,0.890898845858339
1598409472,0.8912890549378085
1598409473,0.8904029209855514
1598409474,0.8905393962319996
1598409475,0.890670019842708
1598409476,0.891133148497149
1598409477,0.8914060046088238
1598409478,0.8889892413467098
1598409479,0.8891104295633009
1598409480,0.8896187049872338
1598409481,0.8898864857825899
1598409482,0.8901458925474516
1598409483,0.8902995418934868
1598409484,0.8906277286166779
1598409485,0.8907725334810676
1598409486,0.8908654005383466
1598409487,0.8910202730573755
1598409488,0.8911999853971962
1598409489,0.8912387505720686
1598409490,0.8912794916417767
1598409491,0.8914834792610078
1598409492,0.8919349241858561
1598409493,0.8920337189276424
1598409494,0.892141264060844
1598409495,0.8922957602189517
1598409496,0.8924362369327489
1598409497,0.892444234602322
1598409498,0.8926103038587533
1598409499,0.892678519275701
1598409500,0.8900375241631447
1598409501,0.8901669695814524
1598409502,0.890241822801604
1598409503,0.8903432217126117
1598409504,0.8906206851527231
1598409505,0.8909322921669388
1598409506,0.8909473003313803
1598409507,0.8927457474366055
1598409508,0.8927938673638459
1598409509,0.8928333575965325
1598409510,0.8931898015020171
1598409511,0.8932231008668716
1598409512,0.8933350054929882
1598409513,0.8934016980237249
1598409514,0.8934994386946499
1598409515,0.8911415691132816
1598409516,0.8914096725976731
1598409517,0.8914525018253854
1598409518,0.8914877564516901
1598409519,0.8917204182825816
1598409520,0.8917315464006991
1598409521,0.8921358991968305
1598409522,0.8921773257205784
1598409523,0.8921986468208369
1598409524,0.8922098684525519
1598409525,0.8922765436476587
1598409526,0.892423921077516
1598409527,0.892423921077516
1598409528,0.892423921077516
1598409529,0.892457118404673
1598409530,0.8925235130589869
1598409531,0.8925311811739921
1598409532,0.8926363839713205
1598409533,0.8926363839713205
1598409534,0.8926363839713205
1598409535,0.8906468153341289
1598409536,0.8906468153341289
1598409537,0.8976494183832123
1598409538,0.8968820311856414
