t,value
1598409419,3
1598409420,3
1598409421,3
1598409422,3
1598409423,3
1598409424,3
1598409425,3
1598409426,3
1598409427,3
1598409428,3
1598409429,4
1598409430,4
1598409431,5
1598409432,6
1598409433,6
1598409434,8
1598409436,11
1598409436,11
1598409437,13
1598409438,14
1598409439,15
1598409441,16
1598409441,16
1598409442,17
1598409443,18
1598409444,18
1598409445,18
1598409446,19
1598409447,19
1598409448,19
1598409449,20
1598409450,20
1598409451,20
1598409452,20
1598409453,21
1598409454,21
1598409455,21
1598409456,22
1598409457,22
1598409458,22
1598409459,23
1598409460,23
1598409461,23
1598409462,24
1598409463,24
1598409464,24
1598409465,24
1598409466,25
1598409467,25
1598409468,25
1598409469,26
1598409470,26
1598409471,26
1598409472,27
1598409473,27
1598409474,27
1598409475,27
1598409476,28
1598409477,28
1598409478,28
1598409479,29
1598409480,29
1598409481,29
1598409482,29
1598409483,30
1598409484,30
1598409485,30
1598409486,31
1598409487,31
1598409488,31
1598409489,32
1598409490,32
1598409491,32
1598409492,32
1598409493,33
1598409494,33
1598409495,33
1598409496,33
1598409497,34
1598409498,34
1598409499,34
1598409500,35
1598409501,35
1598409502,35
1598409503,35
1598409504,36
1598409505,36
1598409506,36
1598409507,37
1598409508,37
1598409509,37
1598409510,37
1598409511,38
1598409512,38
1598409513,38
1598409514,38
1598409515,39
1598409516,39
1598409517,39
1598409518,40
1598409519,40
1598409520,40
1598409521,41
1598409522,41
1598409523,41
1598409524,41
1598409525,42
1598409526,42
1598409527,42
1598409528,42
1598409529,43
1598409530,43
1598409531,43
1598409532,44
1598409533,44
1598409534,44
1598409535,45
1598409536,45
1598409537,45
1598409538,45
