t,value
1598409419,382009344
1598409420,382271488
1598409421,382271488
1598409422,382271488
1598409423,382271488
1598409424,382533632
1598409425,382533632
1598409426,382533632
1598409427,383975424
1598409428,384696320
1598409429,518258688
1598409430,532283392
1598409431,552992768
1598409432,790806528
1598409433,799916032
1598409434,967557120
1598409436,1568063488
1598409436,1568456704
1598409437,1849278464
1598409438,2013642752
1598409439,2021507072
1598409441,2482880512
1598409441,2482946048
1598409442,2567421952
1598409443,2534064128
1598409444,2534129664
1598409445,2534457344
1598409446,2558050304
1598409447,2558050304
1598409448,2559295488
1598409449,2595078144
1598409450,2595078144
1598409451,2596913152
1598409452,2597699584
1598409453,2601893888
1598409454,2602221568
1598409455,2603008000
1598409456,2596782080
1598409457,2596978688
1598409458,2597240832
1598409459,2603008000
1598409460,2603008000
1598409461,2603270144
1598409462,2600714240
1598409463,2600845312
1598409464,2601107456
1598409465,2601566208
1598409466,2608185344
1598409467,2608447488
1598409468,2608578560
1598409469,2612838400
1598409470,2613231616
1598409471,2613297152
1598409472,2620768256
1598409473,2621161472
1598409474,2621292544
1598409475,2621358080
1598409476,2610216960
1598409477,2610348032
1598409478,2610741248
1598409479,2626076672
1598409480,2626207744
1598409481,2626338816
1598409482,2626469888
1598409483,2609823744
1598409484,2609954816
1598409485,2610020352
1598409486,2623782912
1598409487,2623913984
1598409488,2623979520
1598409489,2606153728
1598409490,2606219264
1598409491,2606284800
1598409492,2606481408
1598409493,2618015744
1598409494,2618081280
1598409495,2618212352
1598409496,2618277888
1598409497,2598879232
1598409498,2598879232
1598409499,2598879232
1598409500,2609233920
1598409501,2609364992
1598409502,2609430528
1598409503,2609496064
1598409504,2591801344
1598409505,2591932416
1598409506,2591997952
1598409507,2470494208
1598409508,2470494208
1598409509,2470494208
1598409510,2470690816
1598409511,2585051136
1598409512,2585116672
1598409513,2585182208
1598409514,2585313280
1598409515,2478161920
1598409516,2478227456
1598409517,2478227456
1598409518,2578366464
1598409519,2578432000
1598409520,2578432000
1598409521,2484387840
1598409522,2484518912
1598409523,2484518912
1598409524,2484584448
1598409525,2571091968
1598409526,2571223040
1598409527,2571223040
1598409528,2571223040
1598409529,2490548224
1598409530,2490548224
1598409531,2490548224
1598409532,2565586944
1598409533,2565652480
1598409534,2565652480
1598409535,2571747328
1598409536,2571747328
1598409537,2587213824
1598409538,2590556160
