t,value
1598409419,0.008965316495866574
1598409420,0.011112656838224013
1598409421,0.01207022652525196
1598409422,0.013973541490260928
1598409423,0.014925198972765412
1598409424,0.01825625946874705
1598409425,0.019207916951251534
1598409426,0.02015957443375602
1598409427,0.03210499927716673
1598409428,0.03377050071324467
1598409429,0.008751654410147452
1598409430,0.13310820777137
1598409431,0.06855198425247112
1598409432,0.05100086695952581
1598409433,0.16801400118626952
1598409434,0.2240193941777804
1598409436,0.017427521819001313
1598409436,0.3549096167504371
1598409437,0.12632285052465525
1598409438,0.3701208546457984
1598409439,0.13788005878398946
1598409441,0.019220541286738668
1598409441,0.6276312722700513
1598409442,0.29082369980120837
1598409443,0.019726622166340208
1598409444,0.25930119273716035
1598409445,0.7447251357725121
1598409446,0.4258906255737735
1598409447,0.6662217710609302
1598409448,0.9200812047292707
1598409449,0.2643305653385796
1598409450,0.518210434983145
1598409451,0.5720248119476585
1598409452,0.8682213074264304
1598409453,0.22116934202320035
1598409454,0.5152786085637633
1598409455,0.7992209430612185
1598409456,0.1533836487236373
1598409457,0.4130269846784959
1598409458,0.6745525500096312
1598409459,0.07193585687486577
1598409460,0.38702978110122244
1598409461,0.7202860951287093
1598409462,0.019645996433211382
1598409463,0.3401542638114615
1598409464,0.5837140194698753
1598409465,0.8380411336896683
1598409466,0.19153715211993186
1598409467,0.5504307889779585
1598409468,0.886379762706693
1598409469,0.18444191975562935
1598409470,0.42691678000211203
1598409471,0.7152288383794291
1598409472,0.0567075207702115
1598409473,0.36574720725035054
1598409474,0.6463354713896401
1598409475,0.8899614464523445
1598409476,0.20723473167711523
1598409477,0.5017521124582257
1598409478,0.8009061477450828
1598409479,0.14720589885838892
1598409480,0.3788148460172885
1598409481,0.6116275620986523
1598409482,0.9251444284704295
1598409483,0.27977464614012953
1598409484,0.5597937854928136
1598409485,0.7774616792841998
1598409486,0.08375237666743109
1598409487,0.3927392719647069
1598409488,0.6751523500131044
1598409489,0.02738720059734464
1598409490,0.24997509035289797
1598409491,0.5260091638519779
1598409492,0.8193842062809755
1598409493,0.1956213416653968
1598409494,0.39299624630885394
1598409495,0.6294498171384396
1598409496,0.8885029975172455
1598409497,0.2785004644284303
1598409498,0.5411767087037536
1598409499,0.7507075237405711
1598409500,0.0709181117177613
1598409501,0.33347424833224876
1598409502,0.6135015860714235
1598409503,0.875937330629548
1598409504,0.20434209117403834
1598409505,0.4104999169114979
1598409506,0.658355494810567
1598409507,0.06219933193979539
1598409508,0.2937754664773726
1598409509,0.47946848363355044
1598409510,0.6859854915901012
1598409511,0.16165371713401652
1598409512,0.43060381120840363
1598409513,0.6496411241756401
1598409514,0.8440588426735279
1598409515,0.22960813489754048
1598409516,0.4673992182747163
1598409517,0.6899374172618382
1598409518,0.11647009677148687
1598409519,0.3490231999535603
1598409520,0.6144202786879254
1598409521,0.023594208483426075
1598409522,0.20766845439215126
1598409523,0.3996000289916992
1598409524,0.6443217895315878
1598409525,0.13048387278819373
1598409526,0.3267573333193689
1598409527,0.5239830541392259
1598409528,0.768817397963251
1598409529,0.18334292808208755
1598409530,0.3974487280910657
1598409531,0.5660047601715432
1598409532,0.01693870372811222
1598409533,0.2592162649080553
1598409534,0.4935200072992555
1598409535,0.1452170963568305
1598409536,0.146609910381211
1598409537,0.22038025551653923
1598409538,0.26301798219571526
