t,value
1598409419,0.0023871009404822525
1598409420,0.0023871009404822525
1598409421,0.0023871009404822525
1598409422,0.0023871009404822525
1598409423,0.0023871009404822525
1598409424,0.0023871009404822525
1598409425,0.0023871009404822525
1598409426,0.0023871009404822525
1598409427,0.0023871009404822525
1598409428,0.0023871009404822525
1598409429,0.003556454413018354
1598409430,0.003556454413018354
1598409431,0.0035593150867642346
1598409432,0.007246617387389578
1598409433,0.007246617387389578
1598409434,0.0553200357521641
1598409436,0.07167988808239742
1598409436,0.07167988808239742
1598409437,0.09312959417498884
1598409438,0.1385158565357813
1598409439,0.17316363574558455
1598409441,0.24357305503685978
1598409441,0.24357305503685978
1598409442,0.24357591571060566
1598409443,0.2855880720542927
1598409444,0.2855880720542927
1598409445,0.2855880720542927
1598409446,0.3088414916098227
1598409447,0.3088414916098227
1598409448,0.3088414916098227
1598409449,0.3088443522835686
1598409450,0.3088443522835686
1598409451,0.3088443522835686
1598409452,0.3088443522835686
1598409453,0.30884721295731443
1598409454,0.30884721295731443
1598409455,0.30884721295731443
1598409456,0.3088500736310603
1598409457,0.3088500736310603
1598409458,0.3088500736310603
1598409459,0.3088529343048062
1598409460,0.3088529343048062
1598409461,0.3088529343048062
1598409462,0.3088557949785521
1598409463,0.3088557949785521
1598409464,0.3088557949785521
1598409465,0.3088557949785521
1598409466,0.308858655652298
1598409467,0.308858655652298
1598409468,0.308858655652298
1598409469,0.30886151632604386
1598409470,0.30886151632604386
1598409471,0.30886151632604386
1598409472,0.30886437699978975
1598409473,0.30886437699978975
1598409474,0.30886437699978975
1598409475,0.30886437699978975
1598409476,0.30886723767353563
1598409477,0.30886723767353563
1598409478,0.30886723767353563
1598409479,0.3088700983472815
1598409480,0.3088700983472815
1598409481,0.3088700983472815
1598409482,0.3088700983472815
1598409483,0.3088729590210274
1598409484,0.3088729590210274
1598409485,0.3088729590210274
1598409486,0.3088758196947733
1598409487,0.3088758196947733
1598409488,0.3088758196947733
1598409489,0.3088758196947733
1598409490,0.3088758196947733
1598409491,0.3088758196947733
1598409492,0.3088758196947733
1598409493,0.3088786803685191
1598409494,0.3088786803685191
1598409495,0.3088786803685191
1598409496,0.3088786803685191
1598409497,0.3089273118221991
1598409498,0.3089273118221991
1598409499,0.3089273118221991
1598409500,0.30925499026655756
1598409501,0.30925499026655756
1598409502,0.30925499026655756
1598409503,0.30925499026655756
1598409504,0.309820484565056
1598409505,0.309820484565056
1598409506,0.309820484565056
1598409507,0.30985767332375247
1598409508,0.30985767332375247
1598409509,0.30985767332375247
1598409510,0.30985767332375247
1598409511,0.30992060814616185
1598409512,0.30992060814616185
1598409513,0.30992060814616185
1598409514,0.30992060814616185
1598409515,0.30994921488362065
1598409516,0.30994921488362065
1598409517,0.30994921488362065
1598409518,0.30997496094733357
1598409519,0.30997496094733357
1598409520,0.30997496094733357
1598409521,0.31000642835853826
1598409522,0.31000642835853826
1598409523,0.31000642835853826
1598409524,0.31000642835853826
1598409525,0.3100293137485053
1598409526,0.3100293137485053
1598409527,0.3100293137485053
1598409528,0.3100293137485053
1598409529,0.3100521991384723
1598409530,0.3100521991384723
1598409531,0.3100521991384723
1598409532,0.3100808058759312
1598409533,0.3100808058759312
1598409534,0.3100808058759312
1598409535,0.3101008305921523
1598409536,0.3101008305921523
1598409537,0.3101008305921523
1598409538,0.3101008305921523
