t,value
1598409419,336068608
1598409420,336068608
1598409421,336068608
1598409422,336068608
1598409423,336068608
1598409424,336068608
1598409425,336068608
1598409426,336068608
1598409427,336068608
1598409428,336068608
1598409429,467140608
1598409430,467140608
1598409431,475529216
1598409432,703594496
1598409433,703594496
1598409434,866648064
1598409436,1466433536
1598409436,1466433536
1598409437,1745879040
1598409438,1909981184
1598409439,1917845504
1598409441,2379218944
1598409441,2379218944
1598409442,2463629312
1598409443,2429026304
1598409444,2429026304
1598409445,2429026304
1598409446,2452619264
1598409447,2452619264
1598409448,2452619264
1598409449,2484076544
1598409450,2484076544
1598409451,2484076544
1598409452,2484076544
1598409453,2487746560
1598409454,2487746560
1598409455,2487746560
1598409456,2481455104
1598409457,2481455104
1598409458,2481455104
1598409459,2486697984
1598409460,2486697984
1598409461,2486697984
1598409462,2484076544
1598409463,2484076544
1598409464,2484076544
1598409465,2484076544
1598409466,2490368000
1598409467,2490368000
1598409468,2490368000
1598409469,2494562304
1598409470,2494562304
1598409471,2494562304
1598409472,2501902336
1598409473,2501902336
1598409474,2501902336
1598409475,2501902336
1598409476,2490368000
1598409477,2490368000
1598409478,2490368000
1598409479,2505572352
1598409480,2505572352
1598409481,2505572352
1598409482,2505572352
1598409483,2488795136
1598409484,2488795136
1598409485,2488795136
1598409486,2502426624
1598409487,2502426624
1598409488,2502426624
1598409489,2484600832
1598409490,2484600832
1598409491,2484600832
1598409492,2484600832
1598409493,2496135168
1598409494,2496135168
1598409495,2496135168
1598409496,2496135168
1598409497,2476736512
1598409498,2476736512
1598409499,2476736512
1598409500,2486697984
1598409501,2486697984
1598409502,2486697984
1598409503,2486697984
1598409504,2468872192
1598409505,2468872192
1598409506,2468872192
1598409507,2346713088
1598409508,2346713088
1598409509,2346713088
1598409510,2346713088
1598409511,2461007872
1598409512,2461007872
1598409513,2461007872
1598409514,2461007872
1598409515,2353528832
1598409516,2353528832
1598409517,2353528832
1598409518,2453667840
1598409519,2453667840
1598409520,2453667840
1598409521,2359296000
1598409522,2359296000
1598409523,2359296000
1598409524,2359296000
1598409525,2445803520
1598409526,2445803520
1598409527,2445803520
1598409528,2445803520
1598409529,2365063168
1598409530,2365063168
1598409531,2365063168
1598409532,2440036352
1598409533,2440036352
1598409534,2440036352
1598409535,2445803520
1598409536,2445803520
1598409537,2445803520
1598409538,2445803520
