t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,12
1598409434,24
1598409436,41
1598409436,54
1598409437,66
1598409438,84
1598409439,102
1598409441,114
1598409441,120
1598409442,120
1598409443,120
1598409444,120
1598409445,120
1598409446,120
1598409447,120
1598409448,120
1598409449,120
1598409450,120
1598409451,120
1598409452,120
1598409453,120
1598409454,120
1598409455,120
1598409456,120
1598409457,120
1598409458,120
1598409459,120
1598409460,120
1598409461,120
1598409462,120
1598409463,120
1598409464,120
1598409465,120
1598409466,120
1598409467,120
1598409468,120
1598409469,120
1598409470,120
1598409471,120
1598409472,120
1598409473,120
1598409474,120
1598409475,120
1598409476,120
1598409477,120
1598409478,120
1598409479,120
1598409480,120
1598409481,120
1598409482,120
1598409483,120
1598409484,120
1598409485,120
1598409486,120
1598409487,120
1598409488,120
1598409489,120
1598409490,120
1598409491,120
1598409492,120
1598409493,120
1598409494,120
1598409495,120
1598409496,120
1598409497,120
1598409498,120
1598409499,120
1598409500,120
1598409501,120
1598409502,120
1598409503,120
1598409504,120
1598409505,120
1598409506,120
1598409507,120
1598409508,120
1598409509,120
1598409510,120
1598409511,120
1598409512,120
1598409513,120
1598409514,120
1598409515,120
1598409516,120
1598409517,120
1598409518,120
1598409519,120
1598409520,120
1598409521,120
1598409522,120
1598409523,120
1598409524,120
1598409525,120
1598409526,120
1598409527,120
1598409528,120
1598409529,120
1598409530,120
1598409531,120
1598409532,120
1598409533,120
1598409534,120
1598409535,120
1598409536,120
1598409537,120
1598409538,120
