t,value
1598409419,1956
1598409420,1956
1598409421,1956
1598409422,1956
1598409423,1956
1598409424,1956
1598409425,1956
1598409426,1956
1598409427,10168
1598409428,10168
1598409429,9990
1598409430,10054
1598409431,10054
1598409432,10221
1598409433,158323
1598409434,4356447
1598409436,4349125
1598409436,4352789
1598409437,4358220
1598409438,4365542
1598409439,4369200
1598409441,4354785
1598409441,4358449
1598409442,4358443
1598409443,4358949
1598409444,4358949
1598409445,4358949
1598409446,4358949
1598409447,4358949
1598409448,4358950
1598409449,4358951
1598409450,4358951
1598409451,4359105
1598409452,4359105
1598409453,4359104
1598409454,4359104
1598409455,4359104
1598409456,4359104
1598409457,4359104
1598409458,4359104
1598409459,4360008
1598409460,4360008
1598409461,4360008
1598409462,4360008
1598409463,4360008
1598409464,4360008
1598409465,4360008
1598409466,4360008
1598409467,4360008
1598409468,4360008
1598409469,4360008
1598409470,4360008
1598409471,4360008
1598409472,4360008
1598409473,4360008
1598409474,4360008
1598409475,4360008
1598409476,4360008
1598409477,4360008
1598409478,4360008
1598409479,4360008
1598409480,4360008
1598409481,4360008
1598409482,4360008
1598409483,4360008
1598409484,4360008
1598409485,4360008
1598409486,4360008
1598409487,4360008
1598409488,4360008
1598409489,4360008
1598409490,4360008
1598409491,4360008
1598409492,4360008
1598409493,4360008
1598409494,4360008
1598409495,4360008
1598409496,4360008
1598409497,4360008
1598409498,4360008
1598409499,4360008
1598409500,4360008
1598409501,4360008
1598409502,4360008
1598409503,4360008
1598409504,4360008
1598409505,4360008
1598409506,4360008
1598409507,4360008
1598409508,4360008
1598409509,4360911
1598409510,4360911
1598409511,4362316
1598409512,4362316
1598409513,4362316
1598409514,4362316
1598409515,4362316
1598409516,4362316
1598409517,4362316
1598409518,4362316
1598409519,4362316
1598409520,4362316
1598409521,4362316
1598409522,4362316
1598409523,4362316
1598409524,4362316
1598409525,4362316
1598409526,4362316
1598409527,4362316
1598409528,4362316
1598409529,4362316
1598409530,4362316
1598409531,4362316
1598409532,4362316
1598409533,4362316
1598409534,4362316
1598409535,4362316
1598409536,4362316
1598409537,4362316
1598409538,4362316
