t,value
1598409419,6827656
1598409420,6827656
1598409421,6827656
1598409422,6827656
1598409423,6827656
1598409424,6827656
1598409425,6827656
1598409426,6827656
1598409427,6827656
1598409428,6827656
1598409429,10184480
1598409430,10184480
1598409431,10184480
1598409432,20751856
1598409433,20751856
1598409434,20751856
1598409436,205266904
1598409436,205266904
1598409437,205266904
1598409438,205266904
1598409439,205266904
1598409441,697510672
1598409441,697510672
1598409442,697510672
1598409443,697510672
1598409444,697510672
1598409445,697510672
1598409446,697510672
1598409447,697510672
1598409448,697510672
1598409449,697510672
1598409450,697510672
1598409451,697510672
1598409452,697510672
1598409453,697510672
1598409454,697510672
1598409455,697510672
1598409456,697510672
1598409457,697510672
1598409458,697510672
1598409459,697510672
1598409460,697510672
1598409461,697510672
1598409462,697510672
1598409463,697510672
1598409464,697510672
1598409465,697510672
1598409466,697510672
1598409467,697510672
1598409468,697510672
1598409469,697510672
1598409470,697510672
1598409471,697510672
1598409472,697510672
1598409473,697510672
1598409474,697510672
1598409475,697510672
1598409476,697510672
1598409477,697510672
1598409478,697510672
1598409479,697510672
1598409480,697510672
1598409481,697510672
1598409482,697510672
1598409483,697510672
1598409484,697510672
1598409485,697510672
1598409486,697510672
1598409487,697510672
1598409488,697510672
1598409489,697510672
1598409490,697510672
1598409491,697510672
1598409492,697510672
1598409493,697510672
1598409494,697510672
1598409495,697510672
1598409496,697510672
1598409497,697510672
1598409498,697510672
1598409499,697510672
1598409500,697510672
1598409501,697510672
1598409502,697510672
1598409503,697510672
1598409504,697510672
1598409505,697510672
1598409506,697510672
1598409507,697510672
1598409508,697510672
1598409509,697510672
1598409510,697510672
1598409511,697510672
1598409512,697510672
1598409513,697510672
1598409514,697510672
1598409515,697510672
1598409516,697510672
1598409517,697510672
1598409518,697510672
1598409519,697510672
1598409520,697510672
1598409521,697510672
1598409522,697510672
1598409523,697510672
1598409524,697510672
1598409525,697510672
1598409526,697510672
1598409527,697510672
1598409528,697510672
1598409529,697510672
1598409530,697510672
1598409531,697510672
1598409532,697510672
1598409533,697510672
1598409534,697510672
1598409535,697510672
1598409536,697510672
1598409537,697510672
1598409538,697510672
