t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,70385376
1598409433,70385376
1598409434,70385376
1598409436,70385376
1598409436,70385376
1598409437,70385376
1598409438,70385376
1598409439,70385376
1598409441,70385376
1598409441,70385376
1598409442,91632624
1598409443,91632624
1598409444,91632624
1598409445,91632624
1598409446,91632624
1598409447,91632624
1598409448,91632624
1598409449,91632624
1598409450,91632624
1598409451,91632624
1598409452,102708904
1598409453,102708904
1598409454,102708904
1598409455,102708904
1598409456,102708904
1598409457,102708904
1598409458,102708904
1598409459,102708904
1598409460,102708904
1598409461,102708904
1598409462,106130984
1598409463,106130984
1598409464,106130984
1598409465,106130984
1598409466,106130984
1598409467,106130984
1598409468,106130984
1598409469,106130984
1598409470,106130984
1598409471,106130984
1598409472,108173240
1598409473,108173240
1598409474,108173240
1598409475,108173240
1598409476,108173240
1598409477,108173240
1598409478,108173240
1598409479,108173240
1598409480,108173240
1598409481,108173240
1598409482,110006264
1598409483,110006264
1598409484,110006264
1598409485,110006264
1598409486,110006264
1598409487,110006264
1598409488,110006264
1598409489,110006264
1598409490,110006264
1598409491,110006264
1598409492,111028048
1598409493,111028048
1598409494,111028048
1598409495,111028048
1598409496,111028048
1598409497,111028048
1598409498,111028048
1598409499,111028048
1598409500,111028048
1598409501,111028048
1598409502,111824848
1598409503,111824848
1598409504,111824848
1598409505,111824848
1598409506,111824848
1598409507,111824848
1598409508,111824848
1598409509,111824848
1598409510,111824848
1598409511,111824848
1598409512,113436480
1598409513,113436480
1598409514,113436480
1598409515,113436480
1598409516,113436480
1598409517,113436480
1598409518,113436480
1598409519,113436480
1598409520,113436480
1598409521,113436480
1598409522,114483312
1598409523,114483312
1598409524,114483312
1598409525,114483312
1598409526,114483312
1598409527,114483312
1598409528,114483312
1598409529,114483312
1598409530,114483312
1598409531,114483312
1598409532,114870792
1598409533,114870792
1598409534,114870792
1598409535,114870792
1598409536,114870792
1598409537,114870792
1598409538,114870792
