t,value
1598409419,42871824
1598409420,43152488
1598409421,43280744
1598409422,43352632
1598409423,43425520
1598409424,43729440
1598409425,43748960
1598409426,43804640
1598409427,45608296
1598409428,46168464
1598409429,48332376
1598409430,58357264
1598409431,67885608
1598409432,74545376
1598409433,84268240
1598409434,88729672
1598409436,89225416
1598409436,89690512
1598409437,90340232
1598409438,90661472
1598409439,91061600
1598409441,91389296
1598409441,91553280
1598409442,91634704
1598409443,93362904
1598409444,93420648
1598409445,93415728
1598409446,93559632
1598409447,93786848
1598409448,96102888
1598409449,100309376
1598409450,100465848
1598409451,102296856
1598409452,103088832
1598409453,103664392
1598409454,104044776
1598409455,104630240
1598409456,104721864
1598409457,105063832
1598409458,105363616
1598409459,105478640
1598409460,105737424
1598409461,106106760
1598409462,106049080
1598409463,106404336
1598409464,106694632
1598409465,106972568
1598409466,107278168
1598409467,107628216
1598409468,107781384
1598409469,107875032
1598409470,107860264
1598409471,108163704
1598409472,108300024
1598409473,108476328
1598409474,108662680
1598409475,108688920
1598409476,109150576
1598409477,109280200
1598409478,109475368
1598409479,109580808
1598409480,109734952
1598409481,109950632
1598409482,110084816
1598409483,110193560
1598409484,110379096
1598409485,110479984
1598409486,110566536
1598409487,110732280
1598409488,110813416
1598409489,110837832
1598409490,110882320
1598409491,111007888
1598409492,111182272
1598409493,111237392
1598409494,111283720
1598409495,111427736
1598409496,111515008
1598409497,111507688
1598409498,111461200
1598409499,111529784
1598409500,111651640
1598409501,111810648
1598409502,111857160
1598409503,111971280
1598409504,112131136
1598409505,112299280
1598409506,112328080
1598409507,113019256
1598409508,113021760
1598409509,113046824
1598409510,113380456
1598409511,113436480
1598409512,113539400
1598409513,113598400
1598409514,113682768
1598409515,113810384
1598409516,113919976
1598409517,113820816
1598409518,113747328
1598409519,113877824
1598409520,113912440
1598409521,114367640
1598409522,114491376
1598409523,114505552
1598409524,114533264
1598409525,114565592
1598409526,114698840
1598409527,114723672
1598409528,114741080
1598409529,114761072
1598409530,114820128
1598409531,114834032
1598409532,114742808
1598409533,114784280
1598409534,114795928
1598409535,114628272
1598409536,114629360
1598409537,129849640
1598409538,132869912
