t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,51
1598409433,51
1598409434,51
1598409436,51
1598409436,51
1598409437,51
1598409438,51
1598409439,51
1598409441,51
1598409441,51
1598409442,649
1598409443,649
1598409444,649
1598409445,649
1598409446,649
1598409447,649
1598409448,649
1598409449,649
1598409450,649
1598409451,649
1598409452,744
1598409453,744
1598409454,744
1598409455,744
1598409456,744
1598409457,744
1598409458,744
1598409459,744
1598409460,744
1598409461,744
1598409462,761
1598409463,761
1598409464,761
1598409465,761
1598409466,761
1598409467,761
1598409468,761
1598409469,761
1598409470,761
1598409471,761
1598409472,776
1598409473,776
1598409474,776
1598409475,776
1598409476,776
1598409477,776
1598409478,776
1598409479,776
1598409480,776
1598409481,776
1598409482,793
1598409483,793
1598409484,793
1598409485,793
1598409486,793
1598409487,793
1598409488,793
1598409489,793
1598409490,793
1598409491,793
1598409492,813
1598409493,813
1598409494,813
1598409495,813
1598409496,813
1598409497,813
1598409498,813
1598409499,813
1598409500,813
1598409501,813
1598409502,833
1598409503,833
1598409504,833
1598409505,833
1598409506,833
1598409507,833
1598409508,833
1598409509,833
1598409510,833
1598409511,833
1598409512,848
1598409513,848
1598409514,848
1598409515,848
1598409516,848
1598409517,848
1598409518,848
1598409519,848
1598409520,848
1598409521,848
1598409522,864
1598409523,864
1598409524,864
1598409525,864
1598409526,864
1598409527,864
1598409528,864
1598409529,864
1598409530,864
1598409531,864
1598409532,875
1598409533,875
1598409534,875
1598409535,875
1598409536,875
1598409537,875
1598409538,875
