t,value
1598409419,32287416
1598409420,32373624
1598409421,32400864
1598409422,32413104
1598409423,32421384
1598409424,32549248
1598409425,32551040
1598409426,32571976
1598409427,33412384
1598409428,33493080
1598409429,35068624
1598409430,42829552
1598409431,49725800
1598409432,55127056
1598409433,63149392
1598409434,65619280
1598409436,65636400
1598409436,65729560
1598409437,66134896
1598409438,66205664
1598409439,66259240
1598409441,66326392
1598409441,66357320
1598409442,66374392
1598409443,67019352
1598409444,67030440
1598409445,67330520
1598409446,67357880
1598409447,67399208
1598409448,68794872
1598409449,72925848
1598409450,72947448
1598409451,74242240
1598409452,74335544
1598409453,74428464
1598409454,74499672
1598409455,74576120
1598409456,74623968
1598409457,74700528
1598409458,74741560
1598409459,74904744
1598409460,74944136
1598409461,74984224
1598409462,75010432
1598409463,75064040
1598409464,75099680
1598409465,75162856
1598409466,75199704
1598409467,75261464
1598409468,75280616
1598409469,75290360
1598409470,75338184
1598409471,75398152
1598409472,75431176
1598409473,75472888
1598409474,75484456
1598409475,75495528
1598409476,75534784
1598409477,75557912
1598409478,75586104
1598409479,75596408
1598409480,75639624
1598409481,75662392
1598409482,75684448
1598409483,75697512
1598409484,75725416
1598409485,75737728
1598409486,75745624
1598409487,75758792
1598409488,75774072
1598409489,75777368
1598409490,75780832
1598409491,75798176
1598409492,75836560
1598409493,75844960
1598409494,75854104
1598409495,75867240
1598409496,75879184
1598409497,75879864
1598409498,75893984
1598409499,75899784
1598409500,75908552
1598409501,75919592
1598409502,75925976
1598409503,75934624
1598409504,75958288
1598409505,75984864
1598409506,75986144
1598409507,76139528
1598409508,76143632
1598409509,76147000
1598409510,76177400
1598409511,76180240
1598409512,76189784
1598409513,76195472
1598409514,76203808
1598409515,76236320
1598409516,76259256
1598409517,76262920
1598409518,76265936
1598409519,76285840
1598409520,76286792
1598409521,76321384
1598409522,76324928
1598409523,76326752
1598409524,76327712
1598409525,76333416
1598409526,76346024
1598409527,76346024
1598409528,76346024
1598409529,76348864
1598409530,76354544
1598409531,76355200
1598409532,76364200
1598409533,76364200
1598409534,76364200
1598409535,76427472
1598409536,76427472
1598409537,88088104
1598409538,89188552
