t,value
1598409419,21495808
1598409420,21495808
1598409421,21495808
1598409422,21495808
1598409423,21495808
1598409424,21495808
1598409425,21495808
1598409426,21495808
1598409427,21495808
1598409428,21495808
1598409429,13107200
1598409430,13107200
1598409431,21495808
1598409432,14155776
1598409433,14155776
1598409434,82313216
1598409436,155189248
1598409436,155189248
1598409437,191889408
1598409438,203423744
1598409439,211288064
1598409441,210763776
1598409441,210763776
1598409442,295174144
1598409443,247988224
1598409444,247988224
1598409445,247988224
1598409446,271581184
1598409447,271581184
1598409448,271581184
1598409449,264241152
1598409450,264241152
1598409451,264241152
1598409452,264241152
1598409453,267911168
1598409454,267911168
1598409455,267911168
1598409456,255852544
1598409457,255852544
1598409458,255852544
1598409459,261095424
1598409460,261095424
1598409461,261095424
1598409462,241172480
1598409463,241172480
1598409464,241172480
1598409465,241172480
1598409466,247463936
1598409467,247463936
1598409468,247463936
1598409469,222298112
1598409470,222298112
1598409471,222298112
1598409472,229638144
1598409473,229638144
1598409474,229638144
1598409475,229638144
1598409476,194510848
1598409477,194510848
1598409478,194510848
1598409479,209715200
1598409480,209715200
1598409481,209715200
1598409482,209715200
1598409483,175636480
1598409484,175636480
1598409485,175636480
1598409486,189267968
1598409487,189267968
1598409488,189267968
1598409489,157810688
1598409490,157810688
1598409491,157810688
1598409492,157810688
1598409493,169345024
1598409494,169345024
1598409495,169345024
1598409496,169345024
1598409497,140509184
1598409498,140509184
1598409499,140509184
1598409500,150470656
1598409501,150470656
1598409502,150470656
1598409503,150470656
1598409504,124256256
1598409505,124256256
1598409506,124256256
1598409507,2097152
1598409508,2097152
1598409509,2097152
1598409510,2097152
1598409511,109576192
1598409512,109576192
1598409513,109576192
1598409514,109576192
1598409515,2097152
1598409516,2097152
1598409517,2097152
1598409518,95944704
1598409519,95944704
1598409520,95944704
1598409521,1572864
1598409522,1572864
1598409523,1572864
1598409524,1572864
1598409525,82837504
1598409526,82837504
1598409527,82837504
1598409528,82837504
1598409529,2097152
1598409530,2097152
1598409531,2097152
1598409532,71827456
1598409533,71827456
1598409534,71827456
1598409535,77594624
1598409536,77594624
1598409537,77594624
1598409538,77594624
