t,value
1598409419,0.024661763509114584
1598409420,0.02539215087890625
1598409421,0.02579320271809896
1598409422,0.026055653889973957
1598409423,0.026277923583984376
1598409424,0.026865641276041668
1598409425,0.026936086018880208
1598409426,0.02706756591796875
1598409427,0.030533345540364583
1598409428,0.032403564453125
1598409429,0.03409881591796875
1598409430,0.038518524169921874
1598409431,0.045107523600260414
1598409432,0.048370615641276045
1598409433,0.05149510701497396
1598409434,0.05896708170572917
1598409436,0.060996754964192705
1598409436,0.06245854695638021
1598409437,0.06321767171223959
1598409438,0.06421101888020833
1598409439,0.06558202107747396
1598409441,0.06661732991536458
1598409441,0.06714604695638021
1598409442,0.06740086873372396
1598409443,0.0712903340657552
1598409444,0.07147572835286459
1598409445,0.06998469034830729
1598409446,0.07045440673828125
1598409447,0.07120310465494792
1598409448,0.07374013264973958
1598409449,0.0718401590983073
1598409450,0.07235819498697917
1598409451,0.07362747192382812
1598409452,0.0763916015625
1598409453,0.07830861409505209
1598409454,0.07953847249348958
1598409455,0.08155186971028645
1598409456,0.08172581990559896
1598409457,0.08278045654296876
1598409458,0.08380864461263021
1598409459,0.08356068929036459
1598409460,0.08443247477213542
1598409461,0.08573888142903646
1598409462,0.0854034423828125
1598409463,0.08660024007161458
1598409464,0.08761215209960938
1598409465,0.08846333821614584
1598409466,0.08952916463216146
1598409467,0.09067052205403646
1598409468,0.0912030537923177
1598409469,0.09153645833333333
1598409470,0.09128774007161458
1598409471,0.09225311279296874
1598409472,0.09266357421875
1598409473,0.09316482543945312
1598409474,0.09385935465494792
1598409475,0.0939196268717448
1598409476,0.09555867513020834
1598409477,0.09602127075195313
1598409478,0.09668477376302083
1598409479,0.09705861409505208
1598409480,0.09749730428059895
1598409481,0.09826176961263021
1598409482,0.09871012369791667
1598409483,0.0990875244140625
1598409484,0.09971389770507813
1598409485,0.1000658671061198
1598409486,0.10037841796875
1598409487,0.10098470052083333
1598409488,0.10124638875325521
1598409489,0.10133031209309896
1598409490,0.10149332682291666
1598409491,0.10192337036132812
1598409492,0.10246378580729167
1598409493,0.10264943440755209
1598409494,0.1027971903483073
1598409495,0.1033172607421875
1598409496,0.10361658732096354
1598409497,0.10358479817708334
1598409498,0.10334396362304688
1598409499,0.10359344482421876
1598409500,0.10404281616210938
1598409501,0.1046307881673177
1598409502,0.10479024251302084
1598409503,0.1052093505859375
1598409504,0.10575052897135416
1598409505,0.10631306966145833
1598409506,0.10642242431640625
1598409507,0.10855941772460938
1598409508,0.10855305989583333
1598409509,0.10863927205403646
1598409510,0.10984420776367188
1598409511,0.1100555419921875
1598409512,0.1104265848795573
1598409513,0.110638427734375
1598409514,0.1109405517578125
1598409515,0.11131846110026042
1598409516,0.11166280110677083
1598409517,0.11125539143880209
1598409518,0.11095021565755209
1598409519,0.11138966878255209
1598409520,0.1115234375
1598409521,0.11319478352864583
1598409522,0.11367238362630208
1598409523,0.11372146606445313
1598409524,0.11382776896158854
1598409525,0.11393356323242188
1598409526,0.11441294352213542
1598409527,0.11451161702473958
1598409528,0.11458079020182292
1598409529,0.11464894612630208
1598409530,0.11486104329427084
1598409531,0.11491368611653646
1598409532,0.1145154317220052
1598409533,0.11468022664388021
1598409534,0.11472651163736979
1598409535,0.113775634765625
1598409536,0.113775634765625
1598409537,0.1217010498046875
1598409538,0.12869720458984374
