t,value
1598409419,34078720
1598409420,34340864
1598409421,34340864
1598409422,34340864
1598409423,34340864
1598409424,34603008
1598409425,34603008
1598409426,34603008
1598409427,35389440
1598409428,35520512
1598409429,37486592
1598409430,48627712
1598409431,58064896
1598409432,65757184
1598409433,73490432
1598409434,75980800
1598409436,76242944
1598409436,76242944
1598409437,76505088
1598409438,76767232
1598409439,76767232
1598409441,76767232
1598409441,76767232
1598409442,76767232
1598409443,77029376
1598409444,77029376
1598409445,77291520
1598409446,77291520
1598409447,77291520
1598409448,77946880
1598409449,81747968
1598409450,81747968
1598409451,83320832
1598409452,83582976
1598409453,83582976
1598409454,83582976
1598409455,83845120
1598409456,83845120
1598409457,83845120
1598409458,83845120
1598409459,84107264
1598409460,84107264
1598409461,84107264
1598409462,84107264
1598409463,84107264
1598409464,84107264
1598409465,84369408
1598409466,84369408
1598409467,84369408
1598409468,84369408
1598409469,84369408
1598409470,84631552
1598409471,84631552
1598409472,84631552
1598409473,84762624
1598409474,84762624
1598409475,84762624
1598409476,84762624
1598409477,84762624
1598409478,85024768
1598409479,85024768
1598409480,85024768
1598409481,85024768
1598409482,85024768
1598409483,85024768
1598409484,85024768
1598409485,85024768
1598409486,85024768
1598409487,85024768
1598409488,85024768
1598409489,85024768
1598409490,85024768
1598409491,85024768
1598409492,85024768
1598409493,85024768
1598409494,85024768
1598409495,85024768
1598409496,85024768
1598409497,85024768
1598409498,85024768
1598409499,85024768
1598409500,85286912
1598409501,85286912
1598409502,85286912
1598409503,85286912
1598409504,85286912
1598409505,85286912
1598409506,85286912
1598409507,85286912
1598409508,85286912
1598409509,85286912
1598409510,85286912
1598409511,85286912
1598409512,85286912
1598409513,85286912
1598409514,85286912
1598409515,85549056
1598409516,85549056
1598409517,85549056
1598409518,85549056
1598409519,85549056
1598409520,85549056
1598409521,85549056
1598409522,85549056
1598409523,85549056
1598409524,85549056
1598409525,85549056
1598409526,85549056
1598409527,85549056
1598409528,85549056
1598409529,85549056
1598409530,85549056
1598409531,85549056
1598409532,85549056
1598409533,85549056
1598409534,85549056
1598409535,85811200
1598409536,85811200
1598409537,98131968
1598409538,99442688
