t,value
1598409419,132120576
1598409420,132120576
1598409421,132120576
1598409422,132120576
1598409423,132120576
1598409424,132120576
1598409425,132120576
1598409426,132120576
1598409427,132120576
1598409428,132120576
1598409429,206569472
1598409430,206569472
1598409431,206569472
1598409432,333971456
1598409433,333971456
1598409434,428867584
1598409436,613416960
1598409436,613416960
1598409437,856162304
1598409438,1008730112
1598409439,1008730112
1598409441,840957952
1598409441,840957952
1598409442,840957952
1598409443,853540864
1598409444,853540864
1598409445,853540864
1598409446,853540864
1598409447,853540864
1598409448,853540864
1598409449,892338176
1598409450,892338176
1598409451,892338176
1598409452,892338176
1598409453,892338176
1598409454,892338176
1598409455,892338176
1598409456,898105344
1598409457,898105344
1598409458,898105344
1598409459,898105344
1598409460,898105344
1598409461,898105344
1598409462,915406848
1598409463,915406848
1598409464,915406848
1598409465,915406848
1598409466,915406848
1598409467,915406848
1598409468,915406848
1598409469,944766976
1598409470,944766976
1598409471,944766976
1598409472,944766976
1598409473,944766976
1598409474,944766976
1598409475,944766976
1598409476,968359936
1598409477,968359936
1598409478,968359936
1598409479,968359936
1598409480,968359936
1598409481,968359936
1598409482,968359936
1598409483,985661440
1598409484,985661440
1598409485,985661440
1598409486,985661440
1598409487,985661440
1598409488,985661440
1598409489,999292928
1598409490,999292928
1598409491,999292928
1598409492,999292928
1598409493,999292928
1598409494,999292928
1598409495,999292928
1598409496,999292928
1598409497,1008730112
1598409498,1008730112
1598409499,1008730112
1598409500,1008730112
1598409501,1008730112
1598409502,1008730112
1598409503,1008730112
1598409504,1017118720
1598409505,1017118720
1598409506,1017118720
1598409507,1017118720
1598409508,1017118720
1598409509,1017118720
1598409510,1017118720
1598409511,1023934464
1598409512,1023934464
1598409513,1023934464
1598409514,1023934464
1598409515,1023934464
1598409516,1023934464
1598409517,1023934464
1598409518,1030225920
1598409519,1030225920
1598409520,1030225920
1598409521,1030225920
1598409522,1030225920
1598409523,1030225920
1598409524,1030225920
1598409525,1035468800
1598409526,1035468800
1598409527,1035468800
1598409528,1035468800
1598409529,1035468800
1598409530,1035468800
1598409531,1035468800
1598409532,1040711680
1598409533,1040711680
1598409534,1040711680
1598409535,1040711680
1598409536,1040711680
1598409537,1040711680
1598409538,1040711680
