t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,2
1598409428,2
1598409429,2
1598409430,2
1598409431,2
1598409432,2
1598409433,2
1598409434,2
1598409436,2
1598409436,2
1598409437,3
1598409438,4
1598409439,4
1598409441,4
1598409441,4
1598409442,4
1598409443,12
1598409444,12
1598409445,18
1598409446,20
1598409447,24
1598409448,26
1598409449,28
1598409450,28
1598409451,36
1598409452,45
1598409453,54
1598409454,62
1598409455,68
1598409456,74
1598409457,82
1598409458,93
1598409459,103
1598409460,109
1598409461,115
1598409462,124
1598409463,132
1598409464,141
1598409465,149
1598409466,159
1598409467,166
1598409468,174
1598409469,182
1598409470,188
1598409471,201
1598409472,210
1598409473,217
1598409474,224
1598409475,232
1598409476,245
1598409477,252
1598409478,262
1598409479,271
1598409480,279
1598409481,290
1598409482,297
1598409483,306
1598409484,312
1598409485,319
1598409486,333
1598409487,340
1598409488,350
1598409489,356
1598409490,366
1598409491,376
1598409492,386
1598409493,393
1598409494,400
1598409495,413
1598409496,422
1598409497,432
1598409498,440
1598409499,446
1598409500,457
1598409501,466
1598409502,474
1598409503,481
1598409504,488
1598409505,501
1598409506,508
1598409507,518
1598409508,525
1598409509,533
1598409510,546
1598409511,553
1598409512,561
1598409513,570
1598409514,585
1598409515,592
1598409516,601
1598409517,607
1598409518,616
1598409519,626
1598409520,635
1598409521,642
1598409522,651
1598409523,666
1598409524,675
1598409525,684
1598409526,692
1598409527,704
1598409528,712
1598409529,720
1598409530,726
1598409531,732
1598409532,745
1598409533,754
1598409534,762
1598409535,769
1598409536,769
1598409537,770
1598409538,770
