t,value
1598409419,29977944
1598409420,32959128
1598409421,34288536
1598409422,35609736
1598409423,38252136
1598409424,41555496
1598409425,44197896
1598409426,45519096
1598409427,62103104
1598409428,64415344
1598409429,21354400
1598409430,194536840
1598409431,114754584
1598409432,92225584
1598409433,256210344
1598409434,518773720
1598409436,218353472
1598409436,603458160
1598409437,530291520
1598409438,905402480
1598409439,739595224
1598409441,714757976
1598409441,1278031448
1598409442,1073499776
1598409443,915157720
1598409444,1133736736
1598409445,1576315376
1598409446,1305958280
1598409447,1520276464
1598409448,1746935144
1598409449,1123914240
1598409450,1352045832
1598409451,1400449608
1598409452,1666904720
1598409453,1089378368
1598409454,1353384712
1598409455,1608394824
1598409456,1028398200
1598409457,1265678392
1598409458,1504806648
1598409459,953745864
1598409460,1242184848
1598409461,1547233664
1598409462,906662928
1598409463,1208796368
1598409464,1438511848
1598409465,1678131024
1598409466,1069463680
1598409467,1408398856
1598409468,1725792424
1598409469,1068723776
1598409470,1306204704
1598409471,1588560640
1598409472,944024032
1598409473,1247338392
1598409474,1522726592
1598409475,1761837480
1598409476,1101485696
1598409477,1394439112
1598409478,1711234088
1598409479,1038614512
1598409480,1275281232
1598409481,1513169672
1598409482,1833532872
1598409483,1186816352
1598409484,1485295376
1598409485,1717550672
1598409486,977662408
1598409487,1306032576
1598409488,1606278288
1598409489,918520808
1598409490,1164291544
1598409491,1459282744
1598409492,1793004928
1598409493,1104412752
1598409494,1321905960
1598409495,1582506816
1598409496,1867997248
1598409497,1206334528
1598409498,1506007384
1598409499,1744941016
1598409500,969162832
1598409501,1268295424
1598409502,1587316152
1598409503,1886311552
1598409504,1128767200
1598409505,1370637736
1598409506,1661590888
1598409507,970109016
1598409508,1272183536
1598409509,1514406808
1598409510,1783793488
1598409511,1083321520
1598409512,1407215344
1598409513,1670841808
1598409514,1905001536
1598409515,1192039552
1598409516,1505828256
1598409517,1799497024
1598409518,1032797096
1598409519,1319442192
1598409520,1646434976
1598409521,920145936
1598409522,1165662432
1598409523,1421658576
1598409524,1737992096
1598409525,1053382992
1598409526,1300463448
1598409527,1548734216
1598409528,1856951912
1598409529,1136047000
1598409530,1424200360
1598409531,1651185560
1598409532,910656920
1598409533,1221220432
1598409534,1521570488
1598409535,1075052032
1598409536,1076955944
1598409537,1171346816
1598409538,1225970640
