t,value
1598409419,0.4975582215844131
1598409420,0.4975582215844131
1598409421,0.4975582215844131
1598409422,0.4975582215844131
1598409423,0.4975582215844131
1598409424,0.4975582215844131
1598409425,0.4975582215844131
1598409426,0.4975582215844131
1598409427,0.4975582215844131
1598409428,0.4975582215844131
1598409429,0.0
1598409430,0.0
1598409431,0.4624406768054497
1598409432,0.0
1598409433,0.0
1598409434,0.9997478898163814
1598409436,0.0
1598409436,0.0
1598409437,0.6962858106269211
1598409438,0.6512377237536243
1598409439,0.5485724740229528
1598409441,0.0
1598409441,0.0
1598409442,0.43416968120351357
1598409443,0.32180369984019885
1598409444,0.32180369984019885
1598409445,0.32180369984019885
1598409446,0.15383734390082046
1598409447,0.15383734390082046
1598409448,0.15383734390082046
1598409449,0.007906656416635665
1598409450,0.007906656416635665
1598409451,0.007906656416635665
1598409452,0.007906656416635665
1598409453,0.024564171957176494
1598409454,0.024564171957176494
1598409455,0.024564171957176494
1598409456,0.015581568733590548
1598409457,0.015581568733590548
1598409458,0.015581568733590548
1598409459,0.014575176928416792
1598409460,0.014575176928416792
1598409461,0.014575176928416792
1598409462,0.016827558434527854
1598409463,0.016827558434527854
1598409464,0.016827558434527854
1598409465,0.016827558434527854
1598409466,0.017455311144812632
1598409467,0.017455311144812632
1598409468,0.017455311144812632
1598409469,0.018041322816093015
1598409470,0.018041322816093015
1598409471,0.018041322816093015
1598409472,0.01855200501881778
1598409473,0.01855200501881778
1598409474,0.01855200501881778
1598409475,0.01855200501881778
1598409476,0.02284915235164673
1598409477,0.02284915235164673
1598409478,0.02284915235164673
1598409479,0.019421463012695313
1598409480,0.019421463012695313
1598409481,0.019421463012695313
1598409482,0.019421463012695313
1598409483,0.02405167764692164
1598409484,0.02405167764692164
1598409485,0.02405167764692164
1598409486,0.023940617357925034
1598409487,0.023940617357925034
1598409488,0.023940617357925034
1598409489,0.026151536707070183
1598409490,0.026151536707070183
1598409491,0.026151536707070183
1598409492,0.026151536707070183
1598409493,0.026987554119098298
1598409494,0.026987554119098298
1598409495,0.026987554119098298
1598409496,0.026987554119098298
1598409497,0.03207499945341651
1598409498,0.03207499945341651
1598409499,0.03207499945341651
1598409500,0.02112714920309778
1598409501,0.02112714920309778
1598409502,0.02112714920309778
1598409503,0.02112714920309778
1598409504,0.015623647955399526
1598409505,0.015623647955399526
1598409506,0.015623647955399526
1598409507,0.9752769470214844
1598409508,0.9752769470214844
1598409509,0.9752769470214844
1598409510,0.9752769470214844
1598409511,0.012803219151839115
1598409512,0.012803219151839115
1598409513,0.012803219151839115
1598409514,0.012803219151839115
1598409515,0.8919258117675781
1598409516,0.8919258117675781
1598409517,0.8919258117675781
1598409518,0.019310456156079236
1598409519,0.019310456156079236
1598409520,0.019310456156079236
1598409521,0.8167877197265625
1598409522,0.8167877197265625
1598409523,0.8167877197265625
1598409524,0.8167877197265625
1598409525,0.02089662189725079
1598409526,0.02089662189725079
1598409527,0.02089662189725079
1598409528,0.02089662189725079
1598409529,0.8648605346679688
1598409530,0.8648605346679688
1598409531,0.8648605346679688
1598409532,0.019076048022639142
1598409533,0.019076048022639142
1598409534,0.019076048022639142
1598409535,0.017096751445048564
1598409536,0.017096751445048564
1598409537,0.017096751445048564
1598409538,0.017096751445048564
