t,count
1598409262,3019734082
1598409263,3019734082
1598409264,3021329694
1598409265,3024522947
1598409266,3024522947
1598409267,3024522947
1598409268,3028177266
1598409269,3028177266
1598409270,3031692802
1598409271,3031692802
1598409272,3031692802
1598409273,3033512966
1598409274,3035211087
1598409275,3049654068
1598409276,3057904051
1598409277,3068640798
1598409278,3099090299
1598409278,3099090299
