t,value
1598408781,32297776
1598408782,32393648
1598408783,33235608
1598408784,33256648
1598408785,33269760
1598408786,33273352
1598408787,33356456
1598408788,33378464
1598408789,35090976
1598408790,42674600
1598408791,49794920
1598408792,50123264
1598408793,50141432
1598408794,50298560
1598408795,50661920
1598408796,50666808
1598408797,51250640
1598408798,56678056
1598408799,68680568
1598408800,74183176
1598408801,74283816
1598408802,74285896
1598408803,74313144
1598408804,74351048
1598408805,74378216
1598408806,74421280
1598408807,74459928
1598408808,74471008
1598408809,74517312
1598408810,74521008
1598408811,74531664
1598408812,74552080
1598408813,74553352
1598408814,74567056
1598408815,74576248
1598408816,74577992
1598408817,74611832
1598408818,74615896
1598408819,74637312
1598408820,74637984
1598408821,74650288
1598408822,74652968
1598408823,74671968
1598408824,74682104
1598408825,74682768
1598408826,74692192
1598408827,74699384
1598408828,74699448
1598408829,74715152
1598408830,74733320
1598408831,74733320
1598408832,74735632
1598408833,74739624
1598408834,74741928
1598408835,74750696
1598408836,74750696
1598408837,74789208
1598408838,74803064
1598408839,74809608
1598408840,74813704
1598408841,74857712
1598408842,74858888
1598408843,74858888
1598408844,74859384
1598408845,74871216
1598408846,75084584
1598408847,76203008
1598408848,76230016
1598408849,76230016
1598408850,76230016
1598408851,76230016
1598408852,76245728
1598408853,76246224
1598408854,76247296
1598408855,76252720
1598408856,76256616
1598408857,76256616
1598408858,76256680
1598408859,76258192
1598408860,76258288
1598408861,76321944
1598408862,76321976
1598408863,76321976
1598408864,76321976
1598408865,76327224
1598408866,76327224
1598408867,76333848
1598408868,76334568
1598408869,76334568
1598408870,76337464
1598408871,76337464
1598408872,76347824
1598408873,76349536
1598408874,76350664
1598408875,76352568
1598408876,76353160
1598408877,76369560
1598408878,76369560
1598408879,76369592
1598408880,76375712
1598408881,76387448
1598408882,76387576
1598408883,76395832
1598408884,76396656
1598408885,76398576
1598408886,76398576
1598408887,76398576
1598408888,76398576
1598408889,76398576
1598408890,76398576
1598408891,76398576
1598408892,76399976
1598408893,76399976
1598408894,76399976
1598408895,76399976
1598408896,76399976
1598408897,76400352
1598408898,76400352
1598408899,76400352
1598408900,76400640
1598408901,76410752
1598408902,76410752
1598408903,76410848
1598408904,76414440
1598408905,76417944
1598408906,76417944
1598408907,76417944
1598408908,76419400
1598408909,76421112
1598408910,76421112
1598408911,76421112
1598408912,76421112
1598408913,76444776
1598408914,76444776
1598408915,76450104
1598408916,76450736
1598408917,76451368
1598408918,76451960
1598408919,76457912
1598408920,76461936
1598408921,76461936
1598408922,76462480
