t,value
1598408781,393805824
1598408782,394264576
1598408783,395182080
1598408784,395575296
1598408785,395771904
1598408786,395837440
1598408787,396361728
1598408788,396361728
1598408789,539115520
1598408790,552812544
1598408791,569982976
1598408792,672219136
1598408793,672350208
1598408794,672940032
1598408795,673267712
1598408796,673267712
1598408797,674054144
1598408798,781910016
1598408799,797966336
1598408800,946470912
1598408801,980549632
1598408802,980549632
1598408803,1068761088
1598408804,1068957696
1598408805,1068433408
1598408806,1068892160
1598408807,1184038912
1598408808,1184169984
1598408809,1184628736
1598408810,1192493056
1598408811,1192558592
1598408812,1311637504
1598408813,1311637504
1598408814,1311703040
1598408815,1311768576
1598408816,1322778624
1598408817,1322778624
1598408818,1463287808
1598408819,1463287808
1598408820,1463287808
1598408821,1463287808
1598408822,1462763520
1598408823,1462829056
1598408824,1558773760
1598408825,1558773760
1598408826,1558773760
1598408827,1558773760
1598408828,1558773760
1598408829,1558773760
1598408830,1561395200
1598408831,1561395200
1598408832,1561395200
1598408833,1561395200
1598408834,1561395200
1598408835,1561395200
1598408836,1514733568
1598408837,1514995712
1598408838,1515061248
1598408839,1515061248
1598408840,1477312512
1598408841,1477312512
1598408842,1477312512
1598408843,1477312512
1598408844,1477312512
1598408845,1441660928
1598408846,1442578432
1598408847,1445658624
1598408848,1557921792
1598408849,1636564992
1598408850,1636564992
1598408851,1638727680
1598408852,1717370880
1598408853,1717436416
1598408854,1722155008
1598408855,1722155008
1598408856,1799290880
1598408857,1799290880
1598408858,1738670080
1598408859,1690435584
1598408860,1690435584
1598408861,1644822528
1598408862,1644822528
1598408863,1601306624
1598408864,1559953408
1598408865,1559953408
1598408866,1520107520
1598408867,1482358784
1598408868,1446182912
1598408869,1446182912
1598408870,1412104192
1598408871,1378549760
1598408872,1357578240
1598408873,1357578240
1598408874,1317208064
1598408875,1288896512
1598408876,1261633536
1598408877,1244856320
1598408878,1211301888
1598408879,1195573248
1598408880,1165164544
1598408881,1143668736
1598408882,1123221504
1598408883,1109590016
1598408884,1066074112
1598408885,1048772608
1598408886,1036713984
1598408887,1016266752
1598408888,986382336
1598408889,975896576
1598408890,948633600
1598408891,933429248
1598408892,950206464
1598408893,967507968
1598408894,954400768
1598408895,929234944
1598408896,918224896
1598408897,895680512
1598408898,954925056
1598408899,942342144
1598408900,918749184
1598408901,896729088
1598408902,886243328
1598408903,904593408
1598408904,922943488
1598408905,942342144
1598408906,930283520
1598408907,907739136
1598408908,886243328
1598408909,866844672
1598408910,926613504
1598408911,915079168
1598408912,893583360
1598408913,873136128
1598408914,854261760
1598408915,837484544
1598408916,820707328
1598408917,876281856
1598408918,896204800
1598408919,875757568
1598408920,866844672
1598408921,848494592
1598408922,831717376
1598408923,815988736
1598408924,863174656
1598408925,854261760
1598408926,829095936
1598408927,847446016
1598408928,831193088
1598408929,814940160
1598408930,800784384
1598408931,855310336
1598408932,838008832
1598408933,814940160
1598408934,800784384
1598408935,819658752
1598408936,804454400
1598408937,790822912
1598408938,836960256
1598408939,821231616
1598408940,806027264
1598408941,792395776
1598408942,774045696
1598408943,791871488
1598408944,778764288
1598408945,823853056
1598408946,808648704
1598408947,828571648
1598408948,849543168
1598408949,832765952
1598408950,810221568
1598408951,796065792
1598408952,782958592
1598408953,765132800
1598408954,748879872
1598408955,766967808
1598408956,848756736
1598408957,831979520
1598408958,816250880
1598408959,801570816
1598408960,782172160
1598408961,770113536
1598408962,752812032
1598408963,742850560
1598408964,755957760
1598408965,799997952
1598408966,786366464
1598408967,774307840
1598408968,757530624
1598408969,775356416
1598408970,758054912
1598408971,771162112
1598408972,791085056
1598408973,772210688
1598408974,760676352
1598408975,773783552
1598408976,761724928
1598408977,745996288
1598408978,736559104
1598408979,749142016
1598408980,733937664
1598408981,776929280
1598408982,764870656
1598408983,748617728
1598408984,768016384
1598408985,751763456
1598408986,770637824
1598408987,753860608
1598408988,766967808
1598408989,786890752
1598408990,768016384
1598408991,757530624
1598408992,742326272
1598408993,784793600
1598408994,773259264
1598408995,761200640
1598408996,745996288
1598408997,731316224
1598408998,745996288
1598408999,796852224
1598409000,777453568
1598409001,765919232
1598409002,750190592
1598409003,734986240
1598409004,748617728
1598409005,738656256
1598409006,781647872
1598409007,764346368
1598409008,758054912
1598409009,747569152
1598409010,743374848
1598409011,733937664
1598409012,728694784
1598409013,724500480
1598409014,724500480
1598409015,724500480
1598409016,724500480
1598409017,724500480
1598409018,724500480
1598409019,720306176
1598409020,720306176
1598409021,720306176
1598409022,720306176
1598409023,720306176
1598409024,720306176
1598409025,720306176
1598409026,720306176
1598409027,720306176
1598409028,720306176
1598409029,720306176
1598409030,720306176
1598409031,728825856
1598409032,853999616
1598409033,1064828928
1598409034,1131937792
1598409035,1196425216
1598409036,1341128704
1598409037,1287585792
1598409038,1259077632
1598409039,1231945728
1598409040,1186856960
1598409041,1163788288
1598409042,1123024896
1598409043,1086324736
1598409044,1034420224
1598409045,1146093568
1598409046,1107820544
1598409047,1091633152
1598409048,1116798976
1598409049,1246298112
1598409050,1295581184
1598409051,1268842496
1598409052,1221656576
1598409053,1169752064
1598409054,1130037248
1598409055,1093861376
1598409056,1063452672
1598409057,1102315520
1598409058,1144258560
1598409059,1105461248
1598409060,1069416448
1598409061,1176371200
1598409062,1230372864
1598409063,1267597312
1598409064,1245118464
1598409065,1226768384
1598409066,1196359680
1598409067,1196359680
1598409068,1199308800
1598409069,1180106752
1598409070,1163001856
1598409071,1194459136
1598409072,1261043712
1598409073,1363804160
1598409074,1470758912
1598409075,1601830912
1598409076,1605500928
1598409077,1744961536
1598409078,1752825856
1598409079,1908015104
1598409080,1912733696
1598409081,1891958784
1598409082,1914568704
1598409083,1912995840
1598409084,1914109952
1598409085,1914109952
1598409086,1914109952
1598409087,1913061376
1598409088,1917779968
1598409089,1917255680
1598409090,1919352832
1598409091,1918828544
1598409092,1921449984
1598409093,1921449984
1598409094,2036269056
1598409095,2035744768
1598409096,2035744768
1598409097,2036793344
1598409098,2037317632
1598409099,2038366208
1598409100,2038366208
1598409101,2038366208
1598409102,2038366208
1598409103,2038890496
1598409104,2038890496
1598409105,2038890496
1598409106,2038890496
1598409107,2018574336
1598409108,2019229696
1598409109,2004942848
1598409110,2005139456
1598409111,2027749376
1598409112,2027749376
1598409113,1994719232
1598409114,1994719232
1598409115,2026700800
1598409116,2026700800
1598409117,2027225088
1598409118,2027225088
1598409119,2026176512
1598409120,2026176512
1598409121,1939668992
1598409122,1939668992
1598409123,1889861632
1598409124,1889861632
1598409125,1876230144
1598409126,1876230144
1598409127,1797586944
1598409128,1797586944
1598409129,1786118144
1598409130,1786118144
1598409131,1713766400
1598409132,1703804928
1598409133,1703804928
1598409134,1637744640
1598409135,1627783168
1598409136,1627783168
1598409137,1568014336
1598409138,1558577152
1598409139,1558577152
1598409140,1504575488
1598409141,1495662592
1598409142,1446903808
1598409143,1446903808
1598409144,1438515200
1598409145,1394475008
1598409146,1385562112
1598409147,1346240512
1598409148,1337327616
1598409149,1302200320
1598409150,1293811712
1598409151,1261830144
1598409152,1253441536
1598409153,1225129984
1598409154,1216741376
1598409155,1191116800
1598409156,1183252480
1598409157,1160183808
1598409158,1151795200
1598409159,1123483648
1598409160,1104609280
1598409161,1147600896
1598409162,1172766720
1598409163,1153368064
1598409164,1198981120
1598409165,1241448448
1598409166,1226244096
1598409167,1206321152
1598409168,1192165376
1598409169,1173815296
1598409170,1173815296
1598409171,1160708096
1598409172,1143930880
1598409173,1143930880
1598409174,1131347968
1598409175,1116143616
1598409176,1116143616
1598409177,1104609280
1598409178,1090453504
1598409179,1079443456
1598409180,1079443456
1598409181,1066860544
1598409182,1056899072
1598409183,1045364736
1598409184,1036451840
1598409185,1036451840
1598409186,1025441792
1598409187,1017053184
1598409188,1007091712
1598409189,998703104
1598409190,989790208
1598409191,982450176
1598409192,974061568
1598409193,967245824
1598409194,959381504
1598409195,953090048
1598409196,945815552
1598409197,940048384
1598409198,933232640
1598409199,921174016
1598409200,915931136
1598409201,909639680
1598409202,904921088
1598409203,894435328
1598409204,915406848
1598409205,938475520
1598409206,963117056
1598409207,955777024
1598409208,948961280
1598409209,942145536
1598409210,935854080
1598409211,923795456
1598409212,918028288
1598409213,912261120
1598409214,907018240
1598409215,923795456
1598409216,947388416
1598409217,940572672
1598409218,934281216
1598409219,927989760
1598409220,922222592
1598409221,910688256
1598409222,905445376
1598409223,900202496
1598409224,921698304
1598409225,945291264
1598409226,932708352
1598409227,926416896
1598409228,920649728
1598409229,914882560
1598409230,909115392
1598409231,925368320
1598409232,919601152
1598409233,913833984
1598409234,908591104
1598409235,931135488
1598409236,919076864
1598409237,945946624
1598409238,1166016512
1598409239,1449263104
1598409240,1700462592
1598409241,1699414016
1598409242,1704132608
1598409243,1856176128
1598409244,1858797568
1598409245,2030370816
1598409246,2046951424
1598409247,2041249792
1598409248,2046492672
1598409249,2047016960
1598409250,2041839616
1598409251,2045050880
1598409252,2045181952
1598409253,2045181952
1598409254,2045181952
1598409255,2039414784
1598409256,2039414784
1598409257,2045247488
1598409258,2036924416
1598409259,2036924416
1598409260,2044788736
1598409261,2041643008
1598409262,2044788736
1598409263,2035351552
1598409264,2043740160
1598409265,2043740160
1598409266,2080964608
1598409267,2080440320
1598409268,2079391744
1598409269,2079916032
1598409270,2080440320
1598409271,2080964608
1598409272,2080964608
1598409273,2080964608
1598409274,2080964608
1598409275,2004418560
1598409276,2042691584
1598409277,2042822656
1598409278,2041315328
1598409278,2041643008
