t,value
1598408781,0.4888112137957317
1598408782,0.4888112137957317
1598408783,0.4888112137957317
1598408784,0.4888112137957317
1598408785,0.4888112137957317
1598408786,0.4888112137957317
1598408787,0.4888112137957317
1598408788,0.4888112137957317
1598408789,0.0
1598408790,0.0
1598408791,0.4667659852562881
1598408792,0.9980350070529513
1598408793,0.9980350070529513
1598408794,0.9980350070529513
1598408795,0.9980350070529513
1598408796,0.9980350070529513
1598408797,0.9980350070529513
1598408798,0.0
1598408799,0.0
1598408800,0.9987950180516099
1598408801,0.3814842224121094
1598408802,0.3814842224121094
1598408803,0.3963432312011719
1598408804,0.3963432312011719
1598408805,0.4069968981620593
1598408806,0.4069968981620593
1598408807,0.7362684770063921
1598408808,0.7362684770063921
1598408809,0.7362684770063921
1598408810,0.43216231062605576
1598408811,0.43216231062605576
1598408812,0.9977207183837891
1598408813,0.9977207183837891
1598408814,0.9977207183837891
1598408815,0.9977207183837891
1598408816,0.47075108119419645
1598408817,0.47075108119419645
1598408818,0.4870547126321232
1598408819,0.4870547126321232
1598408820,0.4870547126321232
1598408821,0.4870547126321232
1598408822,0.4869352398496686
1598408823,0.4869352398496686
1598408824,0.6269032404972956
1598408825,0.6269032404972956
1598408826,0.6269032404972956
1598408827,0.6269032404972956
1598408828,0.6269032404972956
1598408829,0.6269032404972956
1598408830,0.5410136561239919
1598408831,0.5410136561239919
1598408832,0.5410136561239919
1598408833,0.5410136561239919
1598408834,0.5410136561239919
1598408835,0.5410136561239919
1598408836,0.9955076329848346
1598408837,0.9955076329848346
1598408838,0.9955076329848346
1598408839,0.9955076329848346
1598408840,0.9835443496704102
1598408841,0.9835443496704102
1598408842,0.9835443496704102
1598408843,0.9835443496704102
1598408844,0.9835443496704102
1598408845,0.9767875671386719
1598408846,0.9767875671386719
1598408847,0.9767875671386719
1598408848,0.9555692672729492
1598408849,0.1520062255859375
1598408850,0.1520062255859375
1598408851,0.11989725047144396
1598408852,0.16538928803943453
1598408853,0.16538928803943453
1598408854,0.11885782877604166
1598408855,0.11885782877604166
1598408856,0.14935747782389322
1598408857,0.14935747782389322
1598408858,0.8507041931152344
1598408859,0.8505439758300781
1598408860,0.8505439758300781
1598408861,0.855133056640625
1598408862,0.855133056640625
1598408863,0.9009056091308594
1598408864,0.87957763671875
1598408865,0.87957763671875
1598408866,0.8522529602050781
1598408867,0.8402862548828125
1598408868,0.8270149230957031
1598408869,0.8270149230957031
1598408870,0.84857177734375
1598408871,0.962677001953125
1598408872,0.07657970081676137
1598408873,0.07657970081676137
1598408874,0.8604736328125
1598408875,0.8126754760742188
1598408876,0.8674240112304688
1598408877,0.08152208830180921
1598408878,0.754150390625
1598408879,0.09435676125919118
1598408880,0.815216064453125
1598408881,0.7804107666015625
1598408882,0.795379638671875
1598408883,0.11515154157366071
1598408884,0.7438201904296875
1598408885,0.8602447509765625
1598408886,0.16193736683238635
1598408887,0.831512451171875
1598408888,0.708831787109375
1598408889,0.2026740180121528
1598408890,0.17023468017578125
1598408891,0.823883056640625
1598408892,0.546173095703125
1598408893,0.6410293579101562
1598408894,0.587738037109375
1598408895,0.968719482421875
1598408896,0.5579833984375
1598408897,0.8516387939453125
1598408898,0.500030517578125
1598408899,0.8949127197265625
1598408900,0.6445159912109375
1598408901,0.7808380126953125
1598408902,0.7493896484375
1598408903,0.7495880126953125
1598408904,0.812103271484375
1598408905,0.8789825439453125
1598408906,0.7086029052734375
1598408907,0.808929443359375
1598408908,0.6686248779296875
1598408909,0.6317291259765625
1598408910,0.6004791259765625
1598408911,0.7254791259765625
1598408912,0.601531982421875
1598408913,0.7695846557617188
1598408914,0.9931488037109375
1598408915,0.5011749267578125
1598408916,0.877349853515625
1598408917,0.877349853515625
1598408918,0.877349853515625
1598408919,0.4693450927734375
1598408920,0.6134567260742188
1598408921,0.556243896484375
1598408922,0.6142807006835938
1598408923,0.64111328125
1598408924,0.6572723388671875
1598408925,0.7523574829101562
1598408926,0.5385894775390625
1598408927,0.952178955078125
1598408928,0.6127166748046875
1598408929,0.95782470703125
1598408930,0.9696044921875
1598408931,0.723846435546875
1598408932,0.82269287109375
1598408933,0.3619232177734375
1598408934,0.36627960205078125
1598408935,0.39752960205078125
1598408936,0.87506103515625
1598408937,0.87506103515625
