t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,53
1598408796,53
1598408797,53
1598408798,53
1598408799,53
1598408800,53
1598408801,53
1598408802,53
1598408803,53
1598408804,53
1598408805,101
1598408806,101
1598408807,101
1598408808,101
1598408809,101
1598408810,101
1598408811,101
1598408812,101
1598408813,101
1598408814,101
1598408815,121
1598408816,121
1598408817,121
1598408818,121
1598408819,121
1598408820,121
1598408821,121
1598408822,121
1598408823,121
1598408824,121
1598408825,148
1598408826,148
1598408827,148
1598408828,148
1598408829,148
1598408830,148
1598408831,148
1598408832,148
1598408833,148
1598408834,148
1598408835,155
1598408836,155
1598408837,155
1598408838,155
1598408839,155
1598408840,155
1598408841,155
1598408842,155
1598408843,155
1598408844,155
1598408845,179
1598408846,179
1598408847,179
1598408848,179
1598408849,179
1598408850,179
1598408851,179
1598408852,179
1598408853,179
1598408854,179
1598408855,215
1598408856,215
1598408857,215
1598408858,215
1598408859,215
1598408860,215
1598408861,215
1598408862,215
1598408863,215
1598408864,215
1598408865,231
1598408866,231
1598408867,231
1598408868,231
1598408869,231
1598408870,231
1598408871,231
1598408872,231
1598408873,231
1598408874,231
1598408875,258
1598408876,258
1598408877,258
1598408878,258
1598408879,258
1598408880,258
1598408881,258
1598408882,258
1598408883,258
1598408884,258
1598408885,287
1598408886,287
1598408887,287
1598408888,287
1598408889,287
1598408890,287
1598408891,287
1598408892,287
1598408893,287
1598408894,287
1598408895,328
1598408896,328
1598408897,328
1598408898,328
1598408899,328
1598408900,328
1598408901,328
1598408902,328
1598408903,328
1598408904,328
1598408905,374
1598408906,374
1598408907,374
1598408908,374
1598408909,374
1598408910,374
1598408911,374
1598408912,374
1598408913,374
1598408914,374
1598408915,423
1598408916,423
1598408917,423
1598408918,423
1598408919,423
1598408920,423
1598408921,423
1598408922,423
1598408923,423
1598408924,423
1598408925,476
1598408926,476
1598408927,476
1598408928,476
1598408929,476
1598408930,476
1598408931,476
1598408932,476
1598408933,476
1598408934,476
1598408935,532
1598408936,532
1598408937,532
1598408938,532
1598408939,532
1598408940,532
1598408941,532
1598408942,532
1598408943,532
1598408944,532
1598408945,594
1598408946,594
1598408947,594
1598408948,594
1598408949,594
1598408950,594
1598408951,594
1598408952,594
1598408953,594
1598408954,594
1598408955,653
1598408956,653
1598408957,653
1598408958,653
1598408959,653
1598408960,653
1598408961,653
1598408962,653
1598408963,653
1598408964,653
1598408965,716
1598408966,716
1598408967,716
1598408968,716
1598408969,716
1598408970,716
1598408971,716
1598408972,716
1598408973,716
1598408974,716
1598408975,782
1598408976,782
1598408977,782
1598408978,782
1598408979,782
1598408980,782
1598408981,782
1598408982,782
1598408983,782
1598408984,782
1598408985,851
1598408986,851
1598408987,851
1598408988,851
1598408989,851
1598408990,851
1598408991,851
1598408992,851
1598408993,851
1598408994,851
1598408995,920
1598408996,920
1598408997,920
1598408998,920
1598408999,920
1598409000,920
1598409001,920
1598409002,920
1598409003,920
1598409004,920
1598409005,989
1598409006,989
1598409007,989
1598409008,989
1598409009,989
1598409010,989
1598409011,989
1598409012,989
1598409013,989
1598409014,989
1598409015,1029
1598409016,1029
1598409017,1029
1598409018,1029
1598409019,1029
1598409020,1029
1598409021,1029
1598409022,1029
1598409023,1029
1598409024,1029
1598409025,1033
1598409026,1033
1598409027,1033
1598409028,1033
1598409029,1033
1598409030,1033
1598409031,1033
1598409032,1033
1598409033,1033
1598409034,1033
1598409035,1098
1598409036,1098
1598409037,1098
1598409038,1098
1598409039,1098
1598409040,1098
1598409041,1098
1598409042,1098
1598409043,1098
1598409044,1098
1598409045,1163
1598409046,1163
1598409047,1163
1598409048,1163
1598409049,1163
1598409050,1163
1598409051,1163
1598409052,1163
1598409053,1163
1598409054,1163
1598409055,1233
1598409056,1233
1598409057,1233
1598409058,1233
1598409059,1233
1598409060,1233
1598409061,1233
1598409062,1233
1598409063,1233
1598409064,1233
1598409065,1308
1598409066,1308
1598409067,1308
1598409068,1308
1598409069,1308
1598409070,1308
1598409071,1308
1598409072,1308
1598409073,1308
1598409074,1308
1598409075,1404
1598409076,1404
1598409077,1404
1598409078,1404
1598409079,1404
1598409080,1404
1598409081,1404
1598409082,1404
1598409083,1404
1598409084,1404
1598409085,1578
1598409086,1578
1598409087,1578
1598409088,1578
1598409089,1578
1598409090,1578
1598409091,1578
1598409092,1578
1598409093,1578
1598409094,1578
1598409095,1735
1598409096,1735
1598409097,1735
1598409098,1735
1598409099,1735
1598409100,1735
1598409101,1735
1598409102,1735
1598409103,1735
1598409104,1735
1598409105,1898
1598409106,1898
1598409107,1898
1598409108,1898
1598409109,1898
1598409110,1898
1598409111,1898
1598409112,1898
1598409113,1898
1598409114,1898
1598409115,1945
1598409116,1945
1598409117,1945
1598409118,1945
1598409119,1945
1598409120,1945
1598409121,1945
1598409122,1945
1598409123,1945
1598409124,1945
1598409125,1964
1598409126,1964
1598409127,1964
1598409128,1964
1598409129,1964
1598409130,1964
1598409131,1964
1598409132,1964
1598409133,1964
1598409134,1964
1598409135,1991
1598409136,1991
1598409137,1991
1598409138,1991
1598409139,1991
1598409140,1991
1598409141,1991
1598409142,1991
1598409143,1991
1598409144,1991
1598409145,2021
1598409146,2021
1598409147,2021
1598409148,2021
1598409149,2021
1598409150,2021
1598409151,2021
1598409152,2021
1598409153,2021
1598409154,2021
1598409155,2052
1598409156,2052
1598409157,2052
1598409158,2052
1598409159,2052
1598409160,2052
1598409161,2052
1598409162,2052
1598409163,2052
1598409164,2052
1598409165,2098
1598409166,2098
1598409167,2098
1598409168,2098
1598409169,2098
1598409170,2098
1598409171,2098
1598409172,2098
1598409173,2098
1598409174,2098
1598409175,2123
1598409176,2123
1598409177,2123
1598409178,2123
1598409179,2123
1598409180,2123
1598409181,2123
1598409182,2123
1598409183,2123
1598409184,2123
1598409185,2150
1598409186,2150
1598409187,2150
1598409188,2150
1598409189,2150
1598409190,2150
1598409191,2150
1598409192,2150
1598409193,2150
1598409194,2150
1598409195,2185
1598409196,2185
1598409197,2185
1598409198,2185
1598409199,2185
1598409200,2185
1598409201,2185
1598409202,2185
1598409203,2185
1598409204,2185
1598409205,2225
1598409206,2225
1598409207,2225
1598409208,2225
1598409209,2225
1598409210,2225
1598409211,2225
1598409212,2225
1598409213,2225
1598409214,2225
1598409215,2262
1598409216,2262
1598409217,2262
1598409218,2262
1598409219,2262
1598409220,2262
1598409221,2262
1598409222,2262
1598409223,2262
1598409224,2262
1598409225,2302
1598409226,2302
1598409227,2302
1598409228,2302
1598409229,2302
1598409230,2302
1598409231,2302
1598409232,2302
1598409233,2302
1598409234,2302
1598409235,2341
1598409236,2341
1598409237,2341
1598409238,2341
1598409239,2341
1598409240,2341
1598409241,2341
1598409242,2341
1598409243,2341
1598409244,2341
1598409245,2471
1598409246,2471
1598409247,2471
1598409248,2471
1598409249,2471
1598409250,2471
1598409251,2471
1598409252,2471
1598409253,2471
1598409254,2471
1598409255,2619
1598409256,2619
1598409257,2619
1598409258,2619
1598409259,2619
1598409260,2619
1598409261,2619
1598409262,2619
1598409263,2619
1598409264,2619
1598409265,2802
1598409266,2802
1598409267,2802
1598409268,2802
1598409269,2802
1598409270,2802
1598409271,2802
1598409272,2802
1598409273,2802
1598409274,2802
1598409275,2959
1598409276,2959
1598409277,2959
1598409278,2959
1598409278,2959
