t,value
1598408781,21495808
1598408782,21495808
1598408783,21495808
1598408784,21495808
1598408785,21495808
1598408786,21495808
1598408787,21495808
1598408788,21495808
1598408789,13107200
1598408790,13107200
1598408791,21495808
1598408792,14155776
1598408793,14155776
1598408794,14155776
1598408795,14155776
1598408796,14155776
1598408797,14155776
1598408798,17301504
1598408799,17301504
1598408800,17301504
1598408801,20971520
1598408802,20971520
1598408803,20971520
1598408804,20971520
1598408805,20447232
1598408806,20447232
1598408807,11534336
1598408808,11534336
1598408809,11534336
1598408810,19398656
1598408811,19398656
1598408812,8388608
1598408813,8388608
1598408814,8388608
1598408815,8388608
1598408816,18350080
1598408817,18350080
1598408818,17825792
1598408819,17825792
1598408820,17825792
1598408821,17825792
1598408822,17301504
1598408823,17301504
1598408824,13631488
1598408825,13631488
1598408826,13631488
1598408827,13631488
1598408828,13631488
1598408829,13631488
1598408830,16252928
1598408831,16252928
1598408832,16252928
1598408833,16252928
1598408834,16252928
1598408835,16252928
1598408836,8912896
1598408837,8912896
1598408838,8912896
1598408839,8912896
1598408840,8388608
1598408841,8388608
1598408842,8388608
1598408843,8388608
1598408844,8388608
1598408845,8388608
1598408846,8388608
1598408847,8388608
1598408848,8388608
1598408849,13107200
1598408850,13107200
1598408851,15204352
1598408852,11010048
1598408853,11010048
1598408854,15728640
1598408855,15728640
1598408856,12582912
1598408857,12582912
1598408858,2097152
1598408859,2097152
1598408860,2097152
1598408861,2097152
1598408862,2097152
1598408863,2097152
1598408864,2097152
1598408865,2097152
1598408866,2097152
1598408867,2097152
1598408868,2097152
1598408869,2097152
1598408870,2097152
1598408871,1048576
1598408872,11534336
1598408873,11534336
1598408874,1048576
1598408875,1048576
1598408876,1048576
1598408877,9961472
1598408878,1048576
1598408879,8912896
1598408880,1048576
1598408881,1048576
1598408882,1048576
1598408883,7340032
1598408884,1048576
1598408885,1048576
1598408886,5767168
1598408887,1048576
1598408888,1048576
1598408889,4718592
1598408890,4194304
1598408891,1048576
1598408892,1048576
1598408893,1048576
1598408894,1048576
1598408895,524288
1598408896,1048576
1598408897,524288
1598408898,1048576
1598408899,1048576
1598408900,1048576
1598408901,1048576
1598408902,1048576
1598408903,1048576
1598408904,1048576
1598408905,1048576
1598408906,1048576
1598408907,1048576
1598408908,1048576
1598408909,1048576
1598408910,1048576
1598408911,1048576
1598408912,1048576
1598408913,1048576
1598408914,524288
1598408915,1048576
1598408916,524288
1598408917,524288
1598408918,524288
1598408919,1048576
1598408920,1048576
1598408921,1048576
1598408922,1048576
1598408923,1048576
1598408924,1048576
1598408925,1048576
1598408926,1048576
1598408927,524288
1598408928,1048576
1598408929,524288
1598408930,524288
1598408931,524288
1598408932,524288
1598408933,1048576
1598408934,1048576
1598408935,1048576
1598408936,524288
1598408937,524288
1598408938,524288
1598408939,1048576
1598408940,524288
1598408941,524288
1598408942,1048576
1598408943,1048576
1598408944,524288
1598408945,524288
1598408946,524288
1598408947,524288
1598408948,524288
1598408949,524288
1598408950,1048576
1598408951,1048576
1598408952,1048576
1598408953,1048576
1598408954,1048576
1598408955,1048576
1598408956,524288
1598408957,524288
1598408958,524288
1598408959,524288
1598408960,1048576
1598408961,1048576
1598408962,524288
1598408963,524288
1598408964,1048576
1598408965,1048576
1598408966,524288
1598408967,1048576
1598408968,1048576
1598408969,1048576
1598408970,524288
1598408971,524288
1598408972,1048576
1598408973,524288
1598408974,524288
1598408975,1048576
1598408976,524288
1598408977,524288
1598408978,524288
1598408979,1048576
1598408980,524288
1598408981,1048576
1598408982,524288
1598408983,524288
1598408984,1048576
1598408985,1048576
1598408986,1048576
1598408987,1048576
1598408988,1048576
1598408989,1048576
1598408990,524288
1598408991,1048576
1598408992,1048576
1598408993,524288
1598408994,1048576
1598408995,524288
1598408996,1048576
1598408997,524288
1598408998,1048576
1598408999,524288
1598409000,524288
1598409001,524288
1598409002,1048576
1598409003,524288
1598409004,1048576
1598409005,1048576
1598409006,524288
1598409007,1048576
1598409008,524288
1598409009,524288
1598409010,1048576
1598409011,1048576
1598409012,524288
1598409013,524288
1598409014,524288
1598409015,524288
1598409016,524288
1598409017,524288
1598409018,524288
1598409019,524288
1598409020,524288
1598409021,524288
1598409022,524288
1598409023,524288
1598409024,524288
1598409025,524288
1598409026,524288
1598409027,524288
1598409028,524288
1598409029,524288
1598409030,524288
1598409031,524288
1598409032,3145728
1598409033,6815744
1598409034,8912896
1598409035,6291456
1598409036,6291456
1598409037,8388608
1598409038,5767168
1598409039,3670016
1598409040,5767168
1598409041,4718592
1598409042,4718592
1598409043,5242880
1598409044,3670016
1598409045,4194304
1598409046,5242880
1598409047,7340032
1598409048,10485760
1598409049,5767168
1598409050,7340032
1598409051,7340032
1598409052,9437184
1598409053,2621440
1598409054,4718592
1598409055,6291456
1598409056,10485760
1598409057,5767168
1598409058,7340032
1598409059,7340032
1598409060,6815744
1598409061,10485760
1598409062,13631488
1598409063,5242880
1598409064,7864320
1598409065,13631488
1598409066,6291456
1598409067,6291456
1598409068,6291456
1598409069,5767168
1598409070,8388608
1598409071,11534336
1598409072,16252928
1598409073,19922944
1598409074,15728640
1598409075,21495808
1598409076,25165824
1598409077,21495808
1598409078,29360128
1598409079,29884416
1598409080,34603008
1598409081,12582912
1598409082,33030144
1598409083,31457280
1598409084,29884416
1598409085,29884416
1598409086,29884416
1598409087,28835840
1598409088,27787264
1598409089,27262976
1598409090,25690112
1598409091,25165824
1598409092,24641536
1598409093,24641536
1598409094,23592960
1598409095,23068672
1598409096,23068672
1598409097,22020096
1598409098,22544384
1598409099,22544384
1598409100,22544384
1598409101,22020096
1598409102,22020096
1598409103,20971520
1598409104,20971520
1598409105,20971520
1598409106,20971520
1598409107,21495808
1598409108,21495808
1598409109,6815744
1598409110,6815744
1598409111,33554432
1598409112,33554432
1598409113,524288
1598409114,524288
1598409115,35651584
1598409116,35651584
1598409117,36175872
1598409118,36175872
1598409119,35127296
1598409120,35127296
1598409121,524288
1598409122,524288
1598409123,524288
1598409124,524288
1598409125,34078720
1598409126,34078720
1598409127,524288
1598409128,524288
1598409129,31981568
1598409130,31981568
1598409131,524288
1598409132,29360128
1598409133,29360128
1598409134,524288
1598409135,26214400
1598409136,26214400
1598409137,524288
1598409138,23592960
1598409139,23592960
1598409140,524288
1598409141,20971520
1598409142,524288
1598409143,524288
1598409144,18874368
1598409145,524288
1598409146,16252928
1598409147,524288
1598409148,14155776
1598409149,524288
1598409150,12582912
1598409151,524288
1598409152,11010048
1598409153,524288
1598409154,9437184
1598409155,524288
1598409156,8388608
1598409157,524288
1598409158,6815744
1598409159,6291456
1598409160,524288
1598409161,5242880
1598409162,4718592
1598409163,524288
1598409164,3670016
1598409165,524288
1598409166,3145728
1598409167,524288
1598409168,3145728
1598409169,524288
1598409170,524288
1598409171,2621440
1598409172,524288
1598409173,524288
1598409174,2097152
1598409175,524288
1598409176,524288
1598409177,2097152
1598409178,524288
1598409179,1572864
1598409180,1572864
1598409181,524288
1598409182,1572864
1598409183,524288
1598409184,1572864
1598409185,1572864
1598409186,524288
1598409187,1572864
1598409188,524288
1598409189,1048576
1598409190,524288
1598409191,1048576
1598409192,524288
1598409193,1048576
1598409194,524288
1598409195,1048576
1598409196,524288
1598409197,1048576
1598409198,524288
1598409199,524288
1598409200,1048576
1598409201,524288
1598409202,1048576
1598409203,1048576
1598409204,524288
1598409205,524288
1598409206,524288
1598409207,524288
1598409208,524288
1598409209,524288
1598409210,524288
1598409211,524288
1598409212,524288
1598409213,524288
1598409214,524288
