t,value
1598409020,1033
1598409021,1033
1598409022,1033
1598409023,1033
1598409024,1033
1598409025,1033
1598409026,1033
1598409027,1033
1598409028,1033
1598409029,1033
1598409030,1033
1598409031,1033
1598409032,1074
1598409033,1090
1598409034,1094
1598409035,1098
1598409036,1108
1598409037,1115
1598409038,1119
1598409039,1122
1598409040,1129
1598409041,1133
1598409042,1140
1598409043,1147
1598409044,1156
1598409045,1163
1598409046,1171
1598409047,1174
1598409048,1188
1598409049,1195
1598409050,1201
1598409051,1209
1598409052,1217
1598409053,1224
1598409054,1230
1598409055,1236
1598409056,1244
1598409057,1254
1598409058,1261
1598409059,1268
1598409060,1275
1598409061,1286
1598409062,1292
1598409063,1300
1598409064,1304
1598409065,1308
1598409066,1312
1598409067,1312
1598409068,1312
1598409069,1316
1598409070,1323
1598409071,1342
1598409072,1361
1598409073,1384
1598409074,1392
1598409075,1420
1598409076,1438
1598409077,1445
1598409078,1459
1598409079,1477
1598409080,1490
1598409081,1527
1598409082,1544
1598409083,1561
1598409084,1578
1598409085,1578
1598409086,1578
1598409087,1601
1598409088,1620
1598409089,1639
1598409090,1658
1598409091,1678
1598409092,1696
1598409093,1716
1598409094,1735
1598409095,1747
1598409096,1747
1598409097,1765
1598409098,1784
1598409099,1803
1598409100,1823
1598409101,1841
1598409102,1859
1598409103,1877
1598409104,1898
1598409105,1898
1598409106,1898
1598409107,1923
1598409108,1923
1598409109,1933
1598409110,1933
1598409111,1938
1598409112,1938
1598409113,1942
1598409114,1942
1598409115,1945
1598409116,1945
1598409117,1948
1598409118,1948
1598409119,1952
1598409120,1952
1598409121,1958
1598409122,1958
1598409123,1964
1598409124,1964
1598409125,1968
1598409126,1968
1598409127,1973
1598409128,1973
1598409129,1977
1598409130,1977
1598409131,1982
1598409132,1985
1598409133,1985
1598409134,1991
1598409135,1994
1598409136,1994
1598409137,1999
1598409138,2002
1598409139,2002
1598409140,2007
1598409141,2010
1598409142,2014
1598409143,2014
1598409144,2017
1598409145,2021
1598409146,2024
1598409147,2028
1598409148,2031
1598409149,2035
1598409150,2038
1598409151,2042
1598409152,2045
1598409153,2049
1598409154,2052
1598409155,2056
1598409156,2059
1598409157,2063
1598409158,2067
1598409159,2074
1598409160,2077
1598409161,2081
1598409162,2087
1598409163,2091
1598409164,2095
1598409165,2098
1598409166,2102
1598409167,2105
1598409168,2109
1598409169,2112
1598409170,2112
1598409171,2116
1598409172,2119
1598409173,2119
1598409174,2123
1598409175,2126
1598409176,2126
1598409177,2130
1598409178,2133
1598409179,2137
1598409180,2137
1598409181,2140
1598409182,2143
1598409183,2147
1598409184,2150
1598409185,2150
1598409186,2154
1598409187,2157
1598409188,2161
1598409189,2164
1598409190,2168
1598409191,2171
1598409192,2175
1598409193,2178
1598409194,2182
1598409195,2185
1598409196,2188
1598409197,2192
1598409198,2195
1598409199,2202
1598409200,2206
1598409201,2209
1598409202,2212
1598409203,2219
1598409204,2222
1598409205,2225
1598409206,2229
1598409207,2232
1598409208,2236
1598409209,2239
1598409210,2242
1598409211,2248
1598409212,2252
1598409213,2255
1598409214,2259
1598409215,2262
1598409216,2269
1598409217,2272
1598409218,2275
1598409219,2279
1598409220,2282
1598409221,2288
1598409222,2292
1598409223,2295
1598409224,2298
1598409225,2302
1598409226,2308
1598409227,2311
1598409228,2315
1598409229,2318
1598409230,2321
1598409231,2328
1598409232,2331
1598409233,2334
1598409234,2338
1598409235,2341
1598409236,2347
1598409237,2353
1598409238,2377
1598409239,2394
1598409240,2404
1598409241,2415
1598409242,2426
1598409243,2440
1598409244,2456
1598409245,2492
1598409246,2509
1598409247,2526
1598409248,2568
1598409249,2585
1598409250,2603
1598409251,2619
1598409252,2619
1598409253,2619
1598409254,2619
1598409255,2639
1598409256,2639
1598409257,2657
1598409258,2679
1598409259,2679
1598409260,2707
1598409261,2729
1598409262,2747
1598409263,2765
1598409264,2783
1598409265,2802
1598409266,2823
1598409267,2840
1598409268,2860
1598409269,2882
1598409270,2902
1598409271,2920
1598409272,2938
1598409273,2959
1598409274,2959
1598409275,2986
1598409276,3001
1598409277,3001
1598409278,3005
1598409278,3005
