t,value
1598408917,376438784
1598408918,376438784
1598408919,376438784
1598408920,376438784
1598408921,376438784
1598408922,376438784
1598408923,376438784
1598408924,376438784
1598408925,376438784
1598408926,376438784
1598408927,376438784
1598408928,376438784
1598408929,376438784
1598408930,376438784
1598408931,376438784
1598408932,376438784
1598408933,376438784
1598408934,376438784
1598408935,376438784
1598408936,376438784
1598408937,376438784
1598408938,376438784
1598408939,376438784
1598408940,376438784
1598408941,376438784
1598408942,376438784
1598408943,376438784
1598408944,376438784
1598408945,376438784
1598408946,376438784
1598408947,376438784
1598408948,376438784
1598408949,376438784
1598408950,376438784
1598408951,376438784
1598408952,376438784
1598408953,376438784
1598408954,376438784
1598408955,376438784
1598408956,376438784
1598408957,376438784
1598408958,376438784
1598408959,376438784
1598408960,376438784
1598408961,376438784
1598408962,376438784
1598408963,376438784
1598408964,376438784
1598408965,376438784
1598408966,376438784
1598408967,376438784
1598408968,376438784
1598408969,376438784
1598408970,376438784
1598408971,376438784
1598408972,376438784
1598408973,376438784
1598408974,376438784
1598408975,376438784
1598408976,376438784
1598408977,376438784
1598408978,376438784
1598408979,376438784
1598408980,376438784
1598408981,376438784
1598408982,376438784
1598408983,376438784
1598408984,376438784
1598408985,376438784
1598408986,376438784
1598408987,376438784
1598408988,376438784
1598408989,376438784
1598408990,376438784
1598408991,376438784
1598408992,376438784
1598408993,376438784
1598408994,376438784
1598408995,376438784
1598408996,376438784
1598408997,376438784
1598408998,376438784
1598408999,376438784
1598409000,376438784
1598409001,376438784
1598409002,376438784
1598409003,376438784
1598409004,376438784
1598409005,376438784
1598409006,376438784
1598409007,376438784
1598409008,376438784
1598409009,376438784
1598409010,376438784
1598409011,376438784
1598409012,376438784
1598409013,376438784
1598409014,376438784
1598409015,376438784
1598409016,376438784
1598409017,376438784
1598409018,376438784
1598409019,376438784
1598409020,376438784
1598409021,376438784
1598409022,376438784
1598409023,376438784
1598409024,376438784
1598409025,376438784
1598409026,376438784
1598409027,376438784
1598409028,376438784
1598409029,376438784
1598409030,376438784
1598409031,376438784
1598409032,376438784
1598409033,376438784
1598409034,376438784
1598409035,376438784
1598409036,376438784
1598409037,376438784
1598409038,376438784
1598409039,376438784
1598409040,376438784
1598409041,376438784
1598409042,376438784
1598409043,376438784
1598409044,376438784
1598409045,376438784
1598409046,376438784
1598409047,376438784
1598409048,376438784
1598409049,376438784
1598409050,376438784
1598409051,376438784
1598409052,376438784
1598409053,376438784
1598409054,376438784
1598409055,376438784
1598409056,376438784
1598409057,376438784
1598409058,376438784
1598409059,376438784
1598409060,376438784
1598409061,376438784
1598409062,376438784
1598409063,376438784
1598409064,376438784
1598409065,376438784
1598409066,376438784
1598409067,376438784
1598409068,376438784
1598409069,376438784
1598409070,376438784
1598409071,376438784
1598409072,376438784
1598409073,376438784
1598409074,376438784
1598409075,376438784
1598409076,376438784
1598409077,376438784
1598409078,376438784
1598409079,376438784
1598409080,376438784
1598409081,376438784
1598409082,376438784
1598409083,376438784
1598409084,376438784
1598409085,376438784
1598409086,376438784
1598409087,376438784
1598409088,376438784
1598409089,376438784
1598409090,376438784
1598409091,376438784
1598409092,376438784
1598409093,376438784
1598409094,490209280
1598409095,490209280
1598409096,490209280
1598409097,490209280
1598409098,490209280
1598409099,490209280
1598409100,490209280
1598409101,490209280
1598409102,490209280
1598409103,490209280
1598409104,490209280
1598409105,490209280
1598409106,490209280
1598409107,490209280
1598409108,490209280
1598409109,490209280
1598409110,490209280
1598409111,490209280
1598409112,490209280
1598409113,490209280
1598409114,490209280
1598409115,490209280
1598409116,490209280
1598409117,490209280
1598409118,490209280
1598409119,490209280
1598409120,490209280
1598409121,490209280
1598409122,490209280
1598409123,490209280
1598409124,490209280
1598409125,490209280
1598409126,490209280
1598409127,490209280
1598409128,490209280
1598409129,490209280
1598409130,490209280
1598409131,490209280
1598409132,490209280
1598409133,490209280
1598409134,490209280
1598409135,490209280
1598409136,490209280
1598409137,490209280
1598409138,490209280
1598409139,490209280
1598409140,490209280
1598409141,490209280
1598409142,490209280
1598409143,490209280
1598409144,490209280
1598409145,490209280
1598409146,490209280
1598409147,490209280
1598409148,490209280
1598409149,490209280
1598409150,490209280
1598409151,490209280
1598409152,490209280
1598409153,490209280
1598409154,490209280
1598409155,490209280
1598409156,490209280
1598409157,490209280
1598409158,490209280
1598409159,490209280
1598409160,490209280
1598409161,490209280
1598409162,490209280
1598409163,490209280
1598409164,490209280
1598409165,490209280
1598409166,490209280
1598409167,490209280
1598409168,490209280
1598409169,490209280
1598409170,490209280
1598409171,490209280
1598409172,490209280
1598409173,490209280
1598409174,490209280
1598409175,490209280
1598409176,490209280
1598409177,490209280
1598409178,490209280
1598409179,490209280
1598409180,490209280
1598409181,490209280
1598409182,490209280
1598409183,490209280
1598409184,490209280
1598409185,490209280
1598409186,490209280
1598409187,490209280
1598409188,490209280
1598409189,490209280
1598409190,490209280
1598409191,490209280
1598409192,490209280
1598409193,490209280
1598409194,490209280
1598409195,490209280
1598409196,490209280
1598409197,490209280
1598409198,490209280
1598409199,490209280
1598409200,490209280
1598409201,490209280
1598409202,490209280
1598409203,490209280
1598409204,490209280
1598409205,490209280
1598409206,490209280
1598409207,490209280
1598409208,490209280
1598409209,490209280
1598409210,490209280
1598409211,490209280
1598409212,490209280
1598409213,490209280
1598409214,490209280
1598409215,490209280
1598409216,490209280
1598409217,490209280
1598409218,490209280
1598409219,490209280
1598409220,490209280
1598409221,490209280
1598409222,490209280
1598409223,490209280
1598409224,490209280
1598409225,490209280
1598409226,490209280
1598409227,490209280
1598409228,490209280
1598409229,490209280
1598409230,490209280
1598409231,490209280
1598409232,490209280
1598409233,490209280
1598409234,490209280
1598409235,490209280
1598409236,490209280
1598409237,490209280
1598409238,490209280
1598409239,490209280
1598409240,490209280
1598409241,490209280
1598409242,490209280
1598409243,490209280
1598409244,490209280
1598409245,490209280
1598409246,490209280
1598409247,490209280
1598409248,490209280
1598409249,490209280
1598409250,490209280
1598409251,490209280
1598409252,490209280
1598409253,490209280
1598409254,490209280
1598409255,490209280
1598409256,490209280
1598409257,490209280
1598409258,490209280
1598409259,490209280
1598409260,490209280
1598409261,490209280
1598409262,490209280
1598409263,490209280
1598409264,490209280
1598409265,490209280
1598409266,526385152
1598409267,526385152
1598409268,526385152
1598409269,526385152
1598409270,526385152
1598409271,526385152
1598409272,526385152
1598409273,526385152
1598409274,526385152
1598409275,526385152
1598409276,526385152
1598409277,526385152
1598409278,526385152
1598409278,526385152
