t,value
1598408781,29199856
1598408782,32181144
1598408783,43320232
1598408784,48274960
1598408785,51578080
1598408786,53559960
1598408787,56532656
1598408788,57853856
1598408789,25851168
1598408790,203271840
1598408791,147983728
1598408792,106182176
1598408793,108295896
1598408794,113935792
1598408795,122604040
1598408796,123661032
1598408797,130808472
1598408798,78801336
1598408799,186179176
1598408800,217157832
1598408801,83701184
1598408802,342300496
1598408803,95191304
1598408804,414941472
1598408805,191783864
1598408806,458263088
1598408807,129280800
1598408808,384062896
1598408809,669701992
1598408810,145098632
1598408811,351304488
1598408812,89343128
1598408813,172407944
1598408814,456961896
1598408815,746998016
1598408816,415109288
1598408817,736160024
1598408818,118404256
1598408819,540274320
1598408820,752081848
1598408821,937030952
1598408822,409248056
1598408823,769154456
1598408824,94439520
1598408825,180703072
1598408826,287099344
1598408827,417099880
1598408828,656503176
1598408829,1021244344
1598408830,372300744
1598408831,570595880
1598408832,698792792
1598408833,852591592
1598408834,991752880
1598408835,1067688952
1598408836,82533736
1598408837,330292328
1598408838,362925368
1598408839,809543776
1598408840,52446264
1598408841,237076192
1598408842,514776200
1598408843,714653344
1598408844,994787464
1598408845,244869456
1598408846,416832416
1598408847,791705160
1598408848,526086808
1598408849,221503456
1598408850,963013832
1598408851,554961944
1598408852,153553688
1598408853,824270792
1598408854,276347864
1598408855,991040848
1598408856,493968904
1598408857,1223724744
1598408858,649608768
1598408859,176426936
1598408860,924403000
1598408861,456063856
1598408862,1175829064
1598408863,736979096
1598408864,351219624
1598408865,1074701064
1598408866,725070920
1598408867,416855072
1598408868,129076912
1598408869,849237256
1598408870,592235416
1598408871,377305832
1598408872,187127776
1598408873,857715872
1598408874,696187376
1598408875,556624712
1598408876,452641032
1598408877,314159304
1598408878,277241976
1598408879,269066208
1598408880,288183128
1598408881,357300280
1598408882,434913312
1598408883,529947528
1598408884,46648112
1598408885,167377168
1598408886,339448896
1598408887,531716600
1598408888,230717200
1598408889,461314072
1598408890,232251376
1598408891,454795048
1598408892,280114088
1598408893,44867784
1598408894,258635928
1598408895,61632016
1598408896,334207392
1598408897,214811608
1598408898,108857416
1598408899,346126800
1598408900,178785584
1598408901,68082248
1598408902,378012192
1598408903,329125888
1598408904,168236928
1598408905,71782528
1598408906,356102744
1598408907,241217528
1598408908,168589992
1598408909,132618624
1598408910,96555104
1598408911,391049256
1598408912,258254728
1598408913,157099416
1598408914,115462024
1598408915,87835632
1598408916,146857344
1598408917,195612848
1598408918,116691440
1598408919,426246664
1598408920,324761256
1598408921,288394648
1598408922,277781552
1598408923,310326248
1598408924,45048272
1598408925,383279112
1598408926,51108272
1598408927,73031416
1598408928,104987424
1598408929,159266064
1598408930,244807056
1598408931,342381432
1598408932,361594976
1598408933,63897832
1598408934,141795728
1598408935,245265512
1598408936,244883184
1598408937,329626432
1598408938,127133136
1598408939,145765176
1598408940,193311544
1598408941,268961568
1598408942,72148152
1598408943,174508432
1598408944,296246656
1598408945,65583888
1598408946,145543672
1598408947,258633840
1598408948,293232592
1598408949,321797968
1598408950,45729960
1598408951,132350408
1598408952,240427616
1598408953,115239408
1598408954,297838744
1598408955,252931696
1598408956,89318152
1598408957,113975832
1598408958,167987368
1598408959,259912624
1598408960,63175840
1598408961,198642928
1598408962,91685416
1598408963,247416008
1598408964,218944696
1598408965,46978200
1598408966,139334576
1598408967,268599808
1598408968,150706152
1598408969,302444424
1598408970,161659640
1598408971,101603056
1598408972,238144592
1598408973,91030416
1598408974,223392912
1598408975,74666248
1598408976,173431080
1598408977,71365544
1598408978,257944160
1598408979,157037232
1598408980,91309984
1598408981,58335608
1598408982,164917024
1598408983,77179408
1598408984,231180752
1598408985,126200280
1598408986,288161704
1598408987,165993824
1598408988,112666632
1598408989,225111312
1598408990,53663752
1598408991,219844704
1598408992,155822024
1598408993,48695136
1598408994,158751408
1598408995,306892776
1598408996,217318776
1598408997,148793736
1598408998,137993712
1598408999,316464984
1598409000,130594360
1598409001,282914296
1598409002,175236104
1598409003,117536760
1598409004,48716704
1598409005,236899976
1598409006,192306160
1598409007,49154088
1598409008,249942504
1598409009,104811760
1598409010,225077040
1598409011,102335832
1598409012,236758144
1598409013,262156160
1598409014,263958272
1598409015,265779960
1598409016,267588336
1598409017,269371528
1598409018,271180104
1598409019,44051272
1598409020,45836256
1598409021,47620832
1598409022,49405648
1598409023,51182368
1598409024,53071072
1598409025,54877920
1598409026,56662528
1598409027,58447448
1598409028,60231960
1598409029,62016776
1598409030,63793560
1598409031,159928888
1598409032,436366144
1598409033,210524176
1598409034,616798904
1598409035,735235184
1598409036,524814952
1598409037,202974576
1598409038,587617224
1598409039,635595024
1598409040,212379328
1598409041,702903408
1598409042,498383008
1598409043,488963096
1598409044,439436080
1598409045,677731976
1598409046,325116432
1598409047,701866432
1598409048,325209608
1598409049,861860376
1598409050,486573072
1598409051,542966792
1598409052,351913352
1598409053,268323872
1598409054,377371352
1598409055,237686152
1598409056,217347048
1598409057,508219456
1598409058,245895992
1598409059,253255656
1598409060,447385584
1598409061,726692440
1598409062,834375368
1598409063,338138120
1598409064,362561416
1598409065,528994272
1598409066,636266120
1598409067,638077768
1598409068,679695208
1598409069,486314880
1598409070,525235000
1598409071,206931032
1598409072,687121504
1598409073,192334648
1598409074,599399344
1598409075,207940656
1598409076,260625920
1598409077,660756232
1598409078,1332015616
1598409079,1397906136
1598409080,1370949080
1598409081,238647080
1598409082,280651976
1598409083,591304896
1598409084,375218904
1598409085,965093360
1598409086,1356458400
1598409087,403282208
1598409088,529699584
1598409089,463819952
1598409090,337293184
1598409091,350139288
1598409092,690689480
1598409093,676748000
1598409094,86489224
1598409095,131937384
1598409096,1345312816
1598409097,1081148728
1598409098,758546336
1598409099,1066208752
1598409100,1019576712
1598409101,1269868928
1598409102,1352721440
1598409103,1168276144
1598409104,966699008
1598409105,1255299584
1598409106,1287022408
1598409107,690016208
1598409108,1568105856
1598409109,695989048
1598409110,1332670808
1598409111,611603848
1598409112,1266050936
1598409113,561280872
1598409114,1220302744
1598409115,522509808
1598409116,1169983904
1598409117,482509264
1598409118,1132376320
1598409119,428783840
1598409120,1090874056
1598409121,394999560
1598409122,1033248680
1598409123,363035472
1598409124,1002171352
1598409125,381102480
1598409126,1031075736
1598409127,467809248
1598409128,1117905680
1598409129,591834328
1598409130,1239670000
1598409131,773014984
1598409132,358533552
1598409133,1004065960
1598409134,612577016
1598409135,271029896
1598409136,919868400
1598409137,603597384
1598409138,321206760
1598409139,962111320
1598409140,698541528
1598409141,481864824
1598409142,269779224
1598409143,935748344
1598409144,777111352
1598409145,645420304
1598409146,506148616
1598409147,390395600
1598409148,323125640
1598409149,279830760
1598409150,251911680
1598409151,238215224
1598409152,261848808
1598409153,295830888
1598409154,362033040
1598409155,413287728
1598409156,505420128
1598409157,595934248
1598409158,716823528
1598409159,348385752
1598409160,505292064
1598409161,685299672
1598409162,266768640
1598409163,379411728
1598409164,521755536
1598409165,624644520
1598409166,672118960
1598409167,716073024
1598409168,478115120
1598409169,265991024
1598409170,612362488
1598409171,414853904
1598409172,231272080
1598409173,578869384
1598409174,412899792
1598409175,259052600
1598409176,606546416
1598409177,475205200
1598409178,338188080
1598409179,222333872
1598409180,573676968
1598409181,461477936
1598409182,415282824
1598409183,323992064
1598409184,252629896
1598409185,560153704
1598409186,505002656
1598409187,454797568
1598409188,413353408
1598409189,387407352
1598409190,362523208
1598409191,352477504
1598409192,349414680
1598409193,353186520
1598409194,363130864
1598409195,385450208
1598409196,406611032
1598409197,439401184
1598409198,476582000
1598409199,219484864
1598409200,275748952
1598409201,340604168
1598409202,408327792
1598409203,219072888
1598409204,303879072
1598409205,371904920
1598409206,410953792
1598409207,425909640
1598409208,452817976
1598409209,484629680
1598409210,509123760
1598409211,237062944
1598409212,293238688
1598409213,341531968
1598409214,409965840
1598409215,482273072
1598409216,270313784
1598409217,305833816
1598409218,345928912
1598409219,395961240
1598409220,444128096
1598409221,219512616
1598409222,289865120
1598409223,362875152
1598409224,443700312
1598409225,506048256
1598409226,231947448
1598409227,278340488
1598409228,334313752
1598409229,393527120
1598409230,461340488
1598409231,231470360
1598409232,288264328
1598409233,348260312
1598409234,416990176
1598409235,492812312
1598409236,248238216
1598409237,367611808
