t,value
1598408781,7340032
1598408782,7602176
1598408783,7733248
1598408784,8126464
1598408785,8323072
1598408786,8388608
1598408787,8388608
1598408788,8388608
1598408789,8978432
1598408790,10092544
1598408791,10747904
1598408792,12845056
1598408793,12976128
1598408794,13041664
1598408795,13107200
1598408796,13107200
1598408797,13107200
1598408798,13762560
1598408799,15663104
1598408800,17629184
1598408801,17629184
1598408802,17629184
1598408803,17760256
1598408804,17956864
1598408805,17956864
1598408806,18415616
1598408807,18481152
1598408808,18612224
1598408809,18808832
1598408810,18808832
1598408811,18874368
1598408812,18939904
1598408813,18939904
1598408814,19005440
1598408815,19070976
1598408816,19070976
1598408817,19070976
1598408818,19070976
1598408819,19070976
1598408820,19070976
1598408821,19070976
1598408822,19070976
1598408823,19136512
1598408824,19136512
1598408825,19136512
1598408826,19136512
1598408827,19136512
1598408828,19136512
1598408829,19136512
1598408830,19136512
1598408831,19136512
1598408832,19136512
1598408833,19136512
1598408834,19136512
1598408835,19136512
1598408836,19136512
1598408837,19136512
1598408838,19202048
1598408839,19202048
1598408840,19202048
1598408841,19202048
1598408842,19202048
1598408843,19202048
1598408844,19202048
1598408845,19202048
1598408846,19857408
1598408847,21626880
1598408848,21954560
1598408849,21954560
1598408850,21954560
1598408851,22020096
1598408852,22020096
1598408853,22085632
1598408854,22085632
1598408855,22085632
1598408856,22151168
1598408857,22151168
1598408858,22347776
1598408859,22347776
1598408860,22347776
1598408861,22347776
1598408862,22347776
1598408863,22347776
1598408864,22413312
1598408865,22413312
1598408866,22413312
1598408867,22413312
1598408868,22413312
1598408869,22413312
1598408870,22413312
1598408871,22413312
1598408872,22413312
1598408873,22413312
1598408874,22413312
1598408875,22413312
1598408876,22413312
1598408877,22413312
1598408878,22413312
1598408879,22413312
1598408880,22413312
1598408881,22413312
1598408882,22413312
1598408883,22413312
1598408884,22413312
1598408885,22413312
1598408886,22413312
1598408887,22413312
1598408888,22413312
1598408889,22413312
1598408890,22413312
1598408891,22413312
1598408892,22413312
1598408893,22413312
1598408894,22413312
1598408895,22413312
1598408896,22413312
1598408897,22413312
1598408898,22413312
1598408899,22413312
1598408900,22413312
1598408901,22413312
1598408902,22413312
1598408903,22413312
1598408904,22413312
1598408905,22413312
1598408906,22413312
1598408907,22413312
1598408908,22413312
1598408909,22413312
1598408910,22413312
1598408911,22413312
1598408912,22413312
1598408913,22413312
1598408914,22413312
1598408915,22413312
1598408916,22413312
1598408917,22413312
1598408918,22413312
1598408919,22413312
1598408920,22413312
1598408921,22413312
1598408922,22413312
1598408923,22413312
1598408924,22413312
1598408925,22413312
1598408926,22413312
1598408927,22413312
1598408928,22413312
1598408929,22413312
1598408930,22413312
1598408931,22413312
1598408932,22413312
1598408933,22413312
1598408934,22413312
1598408935,22413312
1598408936,22413312
1598408937,22413312
1598408938,22413312
1598408939,22413312
1598408940,22413312
1598408941,22413312
1598408942,22413312
1598408943,22413312
1598408944,22413312
1598408945,22413312
1598408946,22413312
1598408947,22413312
1598408948,22413312
1598408949,22413312
1598408950,22413312
1598408951,22413312
1598408952,22413312
1598408953,22413312
1598408954,22413312
1598408955,22413312
1598408956,22413312
1598408957,22413312
1598408958,22413312
1598408959,22413312
1598408960,22413312
1598408961,22413312
1598408962,22413312
1598408963,22413312
1598408964,22413312
1598408965,22413312
1598408966,22413312
1598408967,22413312
1598408968,22413312
1598408969,22413312
1598408970,22413312
1598408971,22413312
1598408972,22413312
1598408973,22413312
1598408974,22413312
1598408975,22413312
1598408976,22413312
1598408977,22413312
1598408978,22413312
1598408979,22413312
1598408980,22413312
1598408981,22413312
1598408982,22413312
1598408983,22413312
1598408984,22413312
1598408985,22413312
1598408986,22413312
1598408987,22413312
1598408988,22413312
1598408989,22413312
1598408990,22413312
1598408991,22413312
1598408992,22413312
1598408993,22413312
1598408994,22413312
1598408995,22413312
1598408996,22413312
1598408997,22413312
1598408998,22413312
1598408999,22413312
1598409000,22413312
1598409001,22413312
1598409002,22413312
1598409003,22413312
1598409004,22413312
1598409005,22413312
1598409006,22413312
1598409007,22413312
1598409008,22413312
1598409009,22413312
1598409010,22413312
1598409011,22413312
1598409012,22413312
1598409013,22413312
1598409014,22413312
1598409015,22413312
1598409016,22413312
1598409017,22413312
1598409018,22413312
1598409019,22413312
1598409020,22413312
1598409021,22413312
1598409022,22413312
1598409023,22413312
1598409024,22413312
1598409025,22413312
1598409026,22413312
1598409027,22413312
1598409028,22413312
1598409029,22413312
1598409030,22413312
1598409031,22544384
1598409032,23461888
1598409033,23527424
1598409034,23789568
1598409035,23789568
1598409036,23789568
