t,value
1598408781,0.029097747802734376
1598408782,0.029932149251302085
1598408783,0.03047663370768229
1598408784,0.0318634033203125
1598408785,0.032834625244140624
1598408786,0.03308156331380208
1598408787,0.032770792643229164
1598408788,0.03281707763671875
1598408789,0.03534698486328125
1598408790,0.03983154296875
1598408791,0.04229024251302083
1598408792,0.05052591959635417
1598408793,0.05099411010742187
1598408794,0.051534016927083336
1598408795,0.051290130615234374
1598408796,0.05133870442708333
1598408797,0.05108922322591146
1598408798,0.05431696573893229
1598408799,0.06100311279296875
1598408800,0.06644185384114583
1598408801,0.06821670532226562
1598408802,0.06873296101888021
1598408803,0.07010599772135416
1598408804,0.07075424194335937
1598408805,0.07086588541666666
1598408806,0.07243194580078124
1598408807,0.07299575805664063
1598408808,0.07345199584960938
1598408809,0.07420654296875
1598408810,0.07425715128580729
1598408811,0.07439956665039063
1598408812,0.07483978271484375
1598408813,0.07485733032226563
1598408814,0.07512588500976562
1598408815,0.07527542114257812
1598408816,0.07522811889648437
1598408817,0.07478739420572916
1598408818,0.07436930338541667
1598408819,0.07307662963867187
1598408820,0.07312520345052083
1598408821,0.07342020670572917
1598408822,0.07373708089192708
1598408823,0.07440567016601562
1598408824,0.07454350789388021
1598408825,0.07455495198567709
1598408826,0.07477976481119791
1598408827,0.07503662109375
1598408828,0.07504043579101563
1598408829,0.07457682291666666
1598408830,0.07495269775390626
1598408831,0.07495473225911459
1598408832,0.07506790161132812
1598408833,0.07512893676757812
1598408834,0.07513936360677083
1598408835,0.07535374959309896
1598408836,0.07536799112955729
1598408837,0.07560679117838541
1598408838,0.07530059814453124
1598408839,0.07363789876302083
1598408840,0.07373199462890626
1598408841,0.07402318318684896
1598408842,0.07409006754557292
1598408843,0.07414271036783854
1598408844,0.07414957682291666
1598408845,0.07434107462565104
1598408846,0.07822138468424479
1598408847,0.08521525065104167
1598408848,0.08622843424479167
1598408849,0.08631083170572916
1598408850,0.08629709879557292
1598408851,0.08647206624348959
1598408852,0.08682327270507813
1598408853,0.08689448038736979
1598408854,0.08692779541015624
1598408855,0.08712310791015625
1598408856,0.08719126383463542
1598408857,0.08720372517903646
1598408858,0.08784103393554688
1598408859,0.08785959879557291
1598408860,0.08789011637369791
1598408861,0.08770675659179687
1598408862,0.0877855936686198
1598408863,0.08756688435872396
1598408864,0.08738962809244792
1598408865,0.08277002970377605
1598408866,0.08277002970377605
1598408867,0.08288853963216146
1598408868,0.08290964762369792
1598408869,0.08298746744791667
1598408870,0.08306859334309896
1598408871,0.08306859334309896
1598408872,0.08325093587239583
1598408873,0.08329442342122396
1598408874,0.08339742024739584
1598408875,0.08340047200520834
1598408876,0.0832855224609375
1598408877,0.08277231852213542
1598408878,0.08277231852213542
1598408879,0.0827776590983073
1598408880,0.08293838500976562
1598408881,0.08302993774414062
1598408882,0.08303476969401041
1598408883,0.08312225341796875
1598408884,0.08315277099609375
1598408885,0.08316268920898437
1598408886,0.08317159016927084
1598408887,0.08317159016927084
1598408888,0.08317159016927084
1598408889,0.08316879272460938
1598408890,0.08316879272460938
1598408891,0.08316879272460938
1598408892,0.08319371541341146
1598408893,0.08319371541341146
1598408894,0.08319371541341146
1598408895,0.08318227132161458
1598408896,0.08318227132161458
1598408897,0.08318379720052084
1598408898,0.08319905598958334
1598408899,0.08299331665039063
1598408900,0.08299331665039063
1598408901,0.08299331665039063
1598408902,0.08299611409505209
1598408903,0.08302001953125
1598408904,0.08312479654947917
1598408905,0.08311614990234376
1598408906,0.08311614990234376
1598408907,0.08291880289713542
1598408908,0.08276621500651042
1598408909,0.08182525634765625
1598408910,0.08182525634765625
1598408911,0.08186848958333333
1598408912,0.08187204996744792
1598408913,0.08199335734049479
1598408914,0.08200302124023437
1598408915,0.08205617268880208
1598408916,0.08205617268880208
1598408917,0.08205540974934895
1598408918,0.08205439249674479
1598408919,0.0815142313639323
1598408920,0.08174362182617187
1598408921,0.08175633748372396
1598408922,0.08176701863606771
1598408923,0.08187001546223958
1598408924,0.08194300333658854
1598408925,0.08186492919921876
1598408926,0.08186492919921876
1598408927,0.08186492919921876
1598408928,0.0818603515625
1598408929,0.0818603515625
1598408930,0.0818603515625
1598408931,0.0818603515625
1598408932,0.0818603515625
1598408933,0.08186696370442709
1598408934,0.08186696370442709
1598408935,0.08185017903645833
1598408936,0.08172022501627604
1598408937,0.08172022501627604
1598408938,0.08172022501627604
1598408939,0.08172022501627604
1598408940,0.08172022501627604
1598408941,0.08172022501627604
1598408942,0.0817431131998698
1598408943,0.0816558837890625
1598408944,0.0816558837890625
1598408945,0.08152669270833333
1598408946,0.08153076171875
1598408947,0.08153076171875
1598408948,0.08153076171875
1598408949,0.08157424926757813
1598408950,0.08173421223958334
1598408951,0.0817352294921875
1598408952,0.08170852661132813
1598408953,0.0817705790201823
1598408954,0.0817705790201823
1598408955,0.08182576497395834
1598408956,0.08183263142903646
1598408957,0.08183263142903646
1598408958,0.08183568318684896
1598408959,0.08184051513671875
1598408960,0.08184051513671875
1598408961,0.08186136881510417
1598408962,0.08204218546549479
1598408963,0.08224690755208333
1598408964,0.08224690755208333
1598408965,0.08224589029947917
1598408966,0.08224589029947917
1598408967,0.08224589029947917
1598408968,0.08224589029947917
1598408969,0.08232498168945312
1598408970,0.08232320149739583
1598408971,0.08232320149739583
1598408972,0.08234024047851562
1598408973,0.08236923217773437
1598408974,0.08239593505859374
1598408975,0.08240331013997396
1598408976,0.08238550821940104
1598408977,0.08238550821940104
1598408978,0.08238550821940104
1598408979,0.08238550821940104
1598408980,0.08238550821940104
1598408981,0.08238550821940104
1598408982,0.08243687947591145
1598408983,0.08243687947591145
1598408984,0.08238881429036458
1598408985,0.08248316446940104
1598408986,0.08248316446940104
1598408987,0.08248316446940104
1598408988,0.08248316446940104
1598408989,0.08262201944986979
1598408990,0.08262481689453124
1598408991,0.08262481689453124
1598408992,0.08263168334960938
