t,value
1598408781,73290808
1598408782,76517072
1598408783,88714720
1598408784,95355920
1598408785,97609160
1598408786,100959160
1598408787,102637392
1598408788,105304152
1598408789,74558032
1598408790,262393912
1598408791,218478768
1598408792,176769240
1598408793,179018992
1598408794,183927376
1598408795,192960136
1598408796,195072168
1598408797,202816568
1598408798,157697384
1598408799,279322672
1598408800,318940040
1598408801,185736600
1598408802,444456456
1598408803,197583688
1598408804,524854920
1598408805,294690032
1598408806,561198104
1598408807,232686856
1598408808,487234016
1598408809,780000856
1598408810,248731176
1598408811,454977488
1598408812,193317456
1598408813,276144688
1598408814,561023048
1598408815,850873864
1598408816,519109376
1598408817,839880808
1598408818,222164272
1598408819,643730440
1598408820,863537544
1598408821,1040588280
1598408822,512840608
1598408823,872957224
1598408824,198377464
1598408825,284652856
1598408826,390956576
1598408827,530850752
1598408828,760584136
1598408829,1136423376
1598408830,476467576
1598408831,674579712
1598408832,802815808
1598408833,967676760
1598408834,1095803960
1598408835,1171794232
1598408836,186702920
1598408837,434556936
1598408838,467127920
1598408839,913334312
1598408840,156181312
1598408841,340937352
1598408842,618817600
1598408843,818699616
1598408844,1098837560
1598408845,348826072
1598408846,522135048
1598408847,900001464
1598408848,634487392
1598408849,329978512
1598408850,1071620016
1598408851,663476552
1598408852,262258840
1598408853,932973800
1598408854,385061064
1598408855,1099809480
1598408856,602797904
1598408857,1332556808
1598408858,758578056
1598408859,285350384
1598408860,1033333128
1598408861,565107280
1598408862,1284830424
1598408863,856881048
1598408864,460128176
1598408865,1182467288
1598408866,832838872
1598408867,534387104
1598408868,246395480
1598408869,957036656
1598408870,700051288
1598408871,485145928
1598408872,295024584
1598408873,965608704
1598408874,804137952
1598408875,664571000
1598408876,568265088
1598408877,421923960
1598408878,385041608
1598408879,376862864
1598408880,402679640
1598408881,465158408
1598408882,542799152
1598408883,637859448
1598408884,154567912
1598408885,280729536
1598408886,447391872
1598408887,639660016
1598408888,338641168
1598408889,573974960
1598408890,340153960
1598408891,562721632
1598408892,388051744
1598408893,152793824
1598408894,371164544
1598408895,173890800
1598408896,442138040
1598408897,322757768
1598408898,216778536
1598408899,454032480
1598408900,286685960
1598408901,175953352
1598408902,485926616
1598408903,437060624
1598408904,276139160
1598408905,179710928
1598408906,464039360
1598408907,349099576
1598408908,276344032
1598408909,240233576
1598408910,204181552
1598408911,498705408
1598408912,365889032
1598408913,264780600
1598408914,223126096
1598408915,195536888
1598408916,254583984
1598408917,310875632
1598408918,224394488
1598408919,150604368
1598408920,432400672
1598408921,399511488
1598408922,385440016
1598408923,421116200
1598408924,152738240
1598408925,490951360
1598408926,158778064
1598408927,180728808
1598408928,212686544
1598408929,270054960
1598408930,352459296
1598408931,450052104
1598408932,469265696
1598408933,171578536
1598408934,255542112
1598408935,352925160
1598408936,352519416
1598408937,437265000
1598408938,234760360
1598408939,253381976
1598408940,300951256
1598408941,376602608
1598408942,179793872
1598408943,285066128
1598408944,406745120
1598408945,173192480
1598408946,256267992
1598408947,366214472
1598408948,400817696
1598408949,429439040
1598408950,153387888
1598408951,240020008
1598408952,348053496
1598408953,222884368
1598408954,152099072
1598408955,360595792
1598408956,196996696
1598408957,221639488
1598408958,275675048
1598408959,367589936
1598408960,170843984
1598408961,306315672
1598408962,201995432
1598408963,357741912
1598408964,329240704
1598408965,154789712
1598408966,247146592
1598408967,379147080
1598408968,261128352
1598408969,410274432
1598408970,272123992
1598408971,209397672
1598408972,345984840
1598408973,198830904
1598408974,333989480
1598408975,182480960
1598408976,286568936
1598408977,179223608
1598408978,365765784
1598408979,264896720
1598408980,201578720
1598408981,166176504
1598408982,275553104
1598408983,187546752
1598408984,341636904
1598408985,236667408
1598408986,396027224
1598408987,273837472
1598408988,220546448
1598408989,335982464
1598408990,161596152
1598408991,327758440
1598408992,268668032
1598408993,156630368
1598408994,266703840
1598408995,414787768
1598408996,325235128
1598408997,256707032
1598408998,250893072
1598408999,427392816
1598409000,238542560
1598409001,390869656
1598409002,283204816
1598409003,227869104
1598409004,156656904
1598409005,344820008
1598409006,300192312
1598409007,157054008
1598409008,357853632
1598409009,212720912
1598409010,332984296
1598409011,214713840
1598409012,344642824
1598409013,370058104
1598409014,371881544
1598409015,373712784
1598409016,375478872
1598409017,377296040
1598409018,379070864
1598409019,151948336
1598409020,153733496
1598409021,155517904
1598409022,157302816
1598409023,159087552
1598409024,160968136
1598409025,162775032
1598409026,164559528
1598409027,166344688
1598409028,168129032
1598409029,169913944
1598409030,171698744
1598409031,275373864
1598409032,560648568
1598409033,332022472
1598409034,741297112
1598409035,852556776
1598409036,642243312
1598409037,320959584
1598409038,705790160
1598409039,753867784
1598409040,330675520
1598409041,832364096
1598409042,616581360
1598409043,608883872
1598409044,560763736
1598409045,795702032
1598409046,443107240
1598409047,820000592
1598409048,443461264
1598409049,980195408
1598409050,604899104
1598409051,661369240
1598409052,470353072
1598409053,386912272
1598409054,496128128
1598409055,364780624
1598409056,339596432
1598409057,639132944
1598409058,371025160
1598409059,372438752
1598409060,566774736
1598409061,846016216
1598409062,963451848
1598409063,457548336
1598409064,482033488
1598409065,648483448
1598409066,755771176
1598409067,757540024
1598409068,801730472
1598409069,611426504
1598409070,652282400
1598409071,333980152
1598409072,813978120
1598409073,318838976
1598409074,744773760
1598409075,334706576
1598409076,387464048
1598409077,787800040
1598409078,1459063640
1598409079,1524991232
1598409080,1498031472
1598409081,365937240
1598409082,408035920
1598409083,718719528
1598409084,502706392
1598409085,1092598176
1598409086,1483930656
1598409087,530784304
1598409088,657046648
1598409089,590469960
1598409090,464023728
1598409091,476883760
1598409092,817469512
1598409093,803546472
1598409094,211397648
1598409095,256859384
1598409096,1470276912
1598409097,1206099952
1598409098,883483944
1598409099,1191236736
1598409100,1144603576
1598409101,1394889800
1598409102,1477833248
1598409103,1293381536
1598409104,1091822920
1598409105,1380424264
1598409106,1412312128
1598409107,816390168
1598409108,1695154760
1598409109,823250920
1598409110,1460093840
1598409111,754021784
1598409112,1393544504
1598409113,688808240
1598409114,1347751232
1598409115,649959784
1598409116,1297511512
1598409117,609984416
1598409118,1259859816
1598409119,556267416
1598409120,1218349472
1598409121,522501936
1598409122,1160682648
1598409123,490509080
1598409124,1129644856
1598409125,508600480
1598409126,1158476096
1598409127,595238024
1598409128,1245378216
1598409129,719297248
1598409130,1367145488
1598409131,900475056
1598409132,486021960
1598409133,1131554368
1598409134,740022544
1598409135,398524648
1598409136,1047363664
1598409137,731104928
1598409138,448704176
1598409139,1089608344
1598409140,826035944
1598409141,609346864
1598409142,413448888
1598409143,1063218848
1598409144,904568928
1598409145,780514680
1598409146,640949800
1598409147,517907848
1598409148,450622584
1598409149,407331880
