t,value
1598408781,0.008405172572755382
1598408782,0.010552587826086314
1598408783,0.018576048652210984
1598408784,0.023096585922010717
1598408785,0.02452415858150609
1598408786,0.026903359911593067
1598408787,0.028092928883532382
1598408788,0.029044586366036868
1598408789,0.011308251916467248
1598408790,0.1387452477807397
1598408791,0.09403142205402423
1598408792,0.05825395905569698
1598408793,0.059008994798981744
1598408794,0.0630379266060247
1598408795,0.06923020037818937
1598408796,0.07074023757534527
1598408797,0.07509114126141152
1598408798,0.04238255818684896
1598408799,0.11850543781085773
1598408800,0.12701506178586341
1598408801,0.03774881039025649
1598408802,0.2233506227889151
1598408803,0.04524548680590756
1598408804,0.2753002004144957
1598408805,0.11494206537447288
1598408806,0.3062252097879317
1598408807,0.06962306666400984
1598408808,0.2513048863955447
1598408809,0.45527846587369253
1598408810,0.08110319747034661
1598408811,0.22912971516682054
1598408812,0.04088936834559596
1598408813,0.09985602743014242
1598408814,0.3026203071505955
1598408815,0.5089428464883119
1598408816,0.2744224287432327
1598408817,0.5043948810380995
1598408818,0.06163795004202556
1598408819,0.36379840433978067
1598408820,0.5155035485193509
1598408821,0.647971657134517
1598408822,0.2699062096916041
1598408823,0.5274922440691692
1598408824,0.0443524532981727
1598408825,0.1060273484081264
1598408826,0.18182705851739325
1598408827,0.27460199734980006
1598408828,0.4455340407200623
1598408829,0.7136758960591154
1598408830,0.24296219941157443
1598408831,0.38453879558267373
1598408832,0.47615238216853223
1598408833,0.5939532065936446
1598408834,0.6855105374716068
1598408835,0.7397766341962989
1598408836,0.035519953811577284
1598408837,0.21158636806618794
1598408838,0.23477658358487216
1598408839,0.5521599247985021
1598408840,0.014508253052121117
1598408841,0.14552355380285353
1598408842,0.34268929277147564
1598408843,0.48440225351424443
1598408844,0.6831796509878976
1598408845,0.15120743604533635
1598408846,0.27343005807383775
1598408847,0.5395195819687151
1598408848,0.34567258472378787
1598408849,0.13454922503598246
1598408850,0.6630689566801838
1598408851,0.372876640385521
1598408852,0.08588823216670749
1598408853,0.5634738855194628
1598408854,0.17381936976972145
1598408855,0.6843693708212635
1598408856,0.32848201346860695
1598408857,0.848623392649652
1598408858,0.43616614638874723
1598408859,0.10129830852277993
1598408860,0.6302753769560218
1598408861,0.29891947978863104
1598408862,0.8077684067371954
1598408863,0.5051247021991117
1598408864,0.22461733512412005
1598408865,0.7358923760463945
1598408866,0.488635333025897
1598408867,0.2776481574749514
1598408868,0.07417708480914022
1598408869,0.5758422185190513
1598408870,0.3941939985844721
1598408871,0.24228932112124965
1598408872,0.108950138979345
1598408873,0.5849566784409018
1598408874,0.4666510825671333
1598408875,0.36835737242480326
1598408876,0.30029468670151865
1598408877,0.19855144853446724
1598408878,0.1712939840363911
1598408879,0.16633123921870654
1598408880,0.18338452517393108
1598408881,0.22727186777386946
1598408882,0.2817095852811809
1598408883,0.34982227547010847
1598408884,0.008737190482542687
1598408885,0.09720989251163105
1598408886,0.21477499814348583
1598408887,0.34902508913198754
1598408888,0.13783452159212373
1598408889,0.3034325053759532
1598408890,0.13903210606583793
1598408891,0.29460927450845276
1598408892,0.17217195778537725
1598408893,0.00724353552039803
1598408894,0.1569867214676565
1598408895,0.021922202537413386
1598408896,0.20977579229595117
1598408897,0.12617590143817112
1598408898,0.05191041719545877
1598408899,0.21777541486877353
1598408900,0.10077100353268975
1598408901,0.023103453514334387
1598408902,0.24006053119624426
1598408903,0.2058526051372563
1598408904,0.09313936286016342
1598408905,0.02561813494481078
1598408906,0.22466028056013473
1598408907,0.1441852086618406
1598408908,0.09326240749534118
1598408909,0.0680615234375
1598408910,0.042850067418649655
1598408911,0.24889385818341456
1598408912,0.155982901196961
1598408913,0.08494535965335255
1598408914,0.0557515137703549
1598408915,0.0364251476128313
1598408916,0.07775995851131337
1598408917,0.11444520408258274
1598408918,0.056591474577145216
1598408919,0.2731822427370403
1598408920,0.20208992681692212
1598408921,0.17899502962991612
1598408922,0.16906578752457527
1598408923,0.19389127277392454
1598408924,0.005871314470678765
1598408925,0.24235032196660422
1598408926,0.010011153805369589
1598408927,0.025245120947641638
1598408928,0.04751656882831128
1598408929,0.08753283521304604
1598408930,0.14506823403694535
1598408931,0.21334794663141443
1598408932,0.2267211365708511
1598408933,0.018545194137472486
1598408934,0.07728739547449617
1598408935,0.1453521123985464
1598408936,0.14491365416652344
1598408937,0.20417381093578107
1598408938,0.06253635922674299
1598408939,0.07554194337728701
1598408940,0.10875831998483051
1598408941,0.1616678772979837
1598408942,0.02396238890974642
1598408943,0.09753265156959315
1598408944,0.1825449222778723
1598408945,0.01905208933165452
1598408946,0.07721028399633584
1598408947,0.15410009984966597
1598408948,0.17827914790176935
1598408949,0.19824713387679913
1598408950,0.0051321308138785075
1598408951,0.06563625769499724
1598408952,0.14095659749080378
1598408953,0.05329445540161581
1598408954,0.0037665587528086025
1598408955,0.14955285201371699
1598408956,0.03515237794938348
1598408957,0.052392839992007015
1598408958,0.09018638171597107
1598408959,0.1544708375053
1598408960,0.016710298857848024
1598408961,0.11148367956641485
1598408962,0.036611704586799826
1598408963,0.14549206131143713
1598408964,0.12728232204323947
1598408965,0.004996268257706461
1598408966,0.0695988116878094
1598408967,0.15999251748390786
1598408968,0.07935605290525552
1598408969,0.18366425612877155
1598408970,0.08691457728129584
1598408971,0.04297336064986707
1598408972,0.13849080702179245
1598408973,0.03540377027611615
1598408974,0.12989679552672065
1598408975,0.023927130247859158
1598408976,0.09674850592562512
1598408977,0.02168518446896773
1598408978,0.1521422075272306
1598408979,0.08164550937980042
1598408980,0.03724532762114102
1598408981,0.012487768339743443
1598408982,0.08886008687538675
1598408983,0.025504223802914144
1598408984,0.1348846950517012
1598408985,0.06126721746678398
1598408986,0.17269997619472233
1598408987,0.08716232288609685
1598408988,0.04988142924543172
1598408989,0.1305059487559038
1598408990,0.008348767819490283
1598408991,0.12454982094264433
1598408992,0.08143836823965116
1598408993,0.0048031109263270075
1598408994,0.08174328093833112
1598408995,0.18531046168988644
1598408996,0.12258305483151252
1598408997,0.07459522858617242
1598408998,0.06875454181270921
1598408999,0.19386751449803183
1598409000,0.06165306166847154
1598409001,0.1681752164677731
1598409002,0.09287591655728403
1598409003,0.05413069688316488
1598409004,0.004263174682527627
1598409005,0.1359905318486192
1598409006,0.10458663308143966
1598409007,0.004503643346550005
1598409008,0.14487089934172453
1598409009,0.043399823380775575
1598409010,0.12748849803003773
1598409011,0.04474916027979751
1598409012,0.13555276708519004
1598409013,0.15334132689534744
1598409014,0.15457761322647945
1598409015,0.1558514536301062
1598409016,0.15711575169717112
1598409017,0.15836265989063072
1598409018,0.15962134777975223
1598409019,6.88380096961519E-4
1598409020,0.0020097845152353775
1598409021,0.003252197981842455
1598409022,0.004500643342329025
1598409023,0.005748943221145031
1598409024,0.006997080831943872
1598409025,0.008260936058612372
1598409026,0.009509084860308948
1598409027,0.010830444514991863
1598409028,0.012072813218007999
1598409029,0.013321258578494569
1598409030,0.014569603220901518
1598409031,0.08173673914429204
1598409032,0.22719324601422416
1598409033,0.06039987820297924
1598409034,0.34841470190940593
1598409035,0.43344095176094155
1598409036,0.2808199542847361
1598409037,0.04971885183891993
1598409038,0.3242392084581708
1598409039,0.35900833061965354
1598409040,0.058183381995376274
1598409041,0.41372205983898486
1598409042,0.2610155321450313
1598409043,0.25404553811492636
1598409044,0.22217733877676504
1598409045,0.38733986349999133
1598409046,0.13761745311595774
1598409047,0.40282237565128315
1598409048,0.12708832996061933
1598409049,0.5100165975809627
1598409050,0.24360926044309938
