t,value
1598408781,5820000000
1598408782,5940000000
1598408783,6760000000
1598408784,7640000000
1598408785,8170000000
1598408786,8380000000
1598408787,8540000000
1598408788,8610000000
1598408789,9720000000
1598408790,12320000000
1598408791,13890000000
1598408792,16030000000
1598408793,16220000000
1598408794,16350000000
1598408795,16480000000
1598408796,16630000000
1598408797,16830000000
1598408798,19670000000
1598408799,21560000000
1598408800,24230000000
1598408801,25740000000
1598408802,26500000000
1598408803,27530000000
1598408804,28420000000
1598408805,29270000000
1598408806,30690000000
1598408807,31520000000
1598408808,32430000000
1598408809,33380000000
1598408810,33920000000
1598408811,34580000000
1598408812,35560000000
1598408813,35830000000
1598408814,36570000000
1598408815,37340000000
1598408816,38480000000
1598408817,39310000000
1598408818,39880000000
1598408819,40910000000
1598408820,41600000000
1598408821,42190000000
1598408822,43330000000
1598408823,44520000000
1598408824,45260000000
1598408825,45500000000
1598408826,45870000000
1598408827,46290000000
1598408828,46910000000
1598408829,47860000000
1598408830,49010000000
1598408831,49610000000
1598408832,49970000000
1598408833,50370000000
1598408834,50780000000
1598408835,51000000000
1598408836,51220000000
1598408837,51800000000
1598408838,51950000000
1598408839,52730000000
1598408840,53360000000
1598408841,53920000000
1598408842,54700000000
1598408843,55300000000
1598408844,56030000000
1598408845,56580000000
1598408846,57780000000
1598408847,61910000000
1598408848,64750000000
1598408849,66820000000
1598408850,68840000000
1598408851,70960000000
1598408852,73040000000
1598408853,75040000000
1598408854,77060000000
1598408855,79100000000
1598408856,81110000000
1598408857,83140000000
1598408858,85480000000
1598408859,87500000000
1598408860,89510000000
1598408861,91700000000
1598408862,93760000000
1598408863,95840000000
1598408864,97930000000
1598408865,99980000000
1598408866,102000000000
1598408867,104020000000
1598408868,106040000000
1598408869,108110000000
1598408870,110150000000
1598408871,112150000000
1598408872,114180000000
1598408873,116190000000
1598408874,118270000000
1598408875,120290000000
1598408876,122310000000
1598408877,124240000000
1598408878,126260000000
1598408879,128280000000
1598408880,130270000000
1598408881,132330000000
1598408882,134340000000
1598408883,136360000000
1598408884,138400000000
1598408885,140420000000
1598408886,142430000000
1598408887,144450000000
1598408888,146470000000
1598408889,148490000000
1598408890,150510000000
1598408891,152500000000
1598408892,154520000000
1598408893,156550000000
1598408894,158560000000
1598408895,160580000000
1598408896,162600000000
1598408897,164640000000
1598408898,166660000000
1598408899,168680000000
1598408900,170700000000
1598408901,172730000000
1598408902,174750000000
1598408903,176780000000
1598408904,178760000000
1598408905,180800000000
1598408906,182780000000
1598408907,184810000000
1598408908,186830000000
1598408909,188860000000
1598408910,190890000000
1598408911,192930000000
1598408912,194950000000
1598408913,197020000000
1598408914,199050000000
1598408915,201050000000
1598408916,203070000000
1598408917,205090000000
1598408918,207120000000
1598408919,209180000000
1598408920,211240000000
1598408921,213270000000
1598408922,215290000000
1598408923,217330000000
1598408924,219380000000
1598408925,221410000000
1598408926,223440000000
1598408927,225470000000
1598408928,227500000000
1598408929,229530000000
1598408930,231550000000
1598408931,233570000000
1598408932,235590000000
1598408933,237630000000
1598408934,239650000000
1598408935,241660000000
1598408936,243650000000
1598408937,245680000000
1598408938,247710000000
1598408939,249730000000
1598408940,251760000000
1598408941,253780000000
1598408942,255810000000
1598408943,257830000000
1598408944,259860000000
1598408945,261920000000
1598408946,263940000000
1598408947,265960000000
1598408948,267990000000
1598408949,270050000000
1598408950,272220000000
1598408951,274210000000
1598408952,276190000000
1598408953,278250000000
1598408954,280280000000
1598408955,282330000000
1598408956,284360000000
1598408957,286380000000
1598408958,288410000000
1598408959,290440000000
1598408960,292470000000
1598408961,294500000000
1598408962,296630000000
1598408963,298660000000
1598408964,300690000000
1598408965,302730000000
1598408966,304740000000
1598408967,306770000000
1598408968,308800000000
1598408969,310850000000
1598408970,312870000000
1598408971,314900000000
1598408972,316930000000
1598408973,318960000000
1598408974,320940000000
1598408975,322970000000
1598408976,324930000000
1598408977,326970000000
1598408978,328990000000
1598408979,331020000000
1598408980,333060000000
1598408981,335090000000
1598408982,337050000000
1598408983,339090000000
1598408984,341100000000
1598408985,343150000000
1598408986,345180000000
1598408987,347210000000
1598408988,349250000000
1598408989,351260000000
1598408990,353290000000
1598408991,355310000000
1598408992,357350000000
1598408993,359390000000
1598408994,361420000000
1598408995,363430000000
1598408996,365470000000
1598408997,367510000000
1598408998,369550000000
1598408999,371560000000
1598409000,373690000000
1598409001,375710000000
1598409002,377750000000
1598409003,379780000000
1598409004,381820000000
1598409005,383840000000
1598409006,385870000000
1598409007,387920000000
1598409008,389190000000
1598409009,390230000000
1598409010,391260000000
1598409011,392290000000
1598409012,393310000000
1598409013,394030000000
1598409014,394050000000
1598409015,394050000000
1598409016,394060000000
1598409017,394070000000
1598409018,394070000000
1598409019,394100000000
1598409020,394110000000
1598409021,394120000000
1598409022,394120000000
1598409023,394120000000
1598409024,394130000000
1598409025,394140000000
1598409026,394150000000
1598409027,394160000000
1598409028,394160000000
1598409029,394170000000
1598409030,394170000000
1598409031,395400000000
1598409032,398590000000
1598409033,400220000000
1598409034,401570000000
1598409035,402590000000
1598409036,403950000000
1598409037,405620000000
1598409038,406810000000
1598409039,407730000000
1598409040,408870000000
1598409041,410050000000
1598409042,411430000000
1598409043,412730000000
1598409044,414510000000
1598409045,416030000000
1598409046,417200000000
1598409047,418370000000
1598409048,420010000000
1598409049,421760000000
1598409050,423100000000
1598409051,424330000000
1598409052,425760000000
1598409053,427330000000
1598409054,428890000000
1598409055,430030000000
1598409056,431320000000
1598409057,433550000000
1598409058,434770000000
1598409059,436170000000
1598409060,437580000000
1598409061,439430000000
1598409062,440930000000
1598409063,442070000000
1598409064,443180000000
1598409065,444280000000
1598409066,445050000000
1598409067,445050000000
1598409068,446760000000
1598409069,451910000000
1598409070,455970000000
1598409071,457670000000
1598409072,459550000000
1598409073,461300000000
1598409074,463150000000
1598409075,464810000000
1598409076,466230000000
1598409077,468120000000
1598409078,469940000000
1598409079,471550000000
1598409080,472970000000
1598409081,474960000000
1598409082,477120000000
1598409083,478960000000
1598409084,480330000000
1598409085,481210000000
1598409086,481920000000
1598409087,482930000000
1598409088,484640000000
1598409089,486220000000
1598409090,487910000000
1598409091,489410000000
1598409092,491420000000
1598409093,492860000000
1598409094,495180000000
1598409095,496890000000
1598409096,498190000000
1598409097,499520000000
1598409098,501030000000
1598409099,503340000000
1598409100,505090000000
1598409101,507210000000
1598409102,508860000000
1598409103,510250000000
1598409104,511690000000
1598409105,512100000000
1598409106,512230000000
1598409107,516480000000
1598409108,520050000000
1598409109,521780000000
1598409110,524060000000
1598409111,526100000000
1598409112,528200000000
1598409113,530240000000
1598409114,532240000000
1598409115,534270000000
1598409116,536270000000
1598409117,538290000000
1598409118,540300000000
1598409119,542320000000
1598409120,544330000000
1598409121,546340000000
1598409122,548350000000
1598409123,550360000000
1598409124,552360000000
1598409125,554390000000
1598409126,556410000000
1598409127,558430000000
1598409128,560470000000
1598409129,562590000000
1598409130,564590000000
1598409131,566610000000
1598409132,568630000000
1598409133,570630000000
1598409134,572650000000
1598409135,574670000000
1598409136,576680000000
1598409137,578700000000
1598409138,580710000000
1598409139,582720000000
1598409140,584740000000
1598409141,586750000000
1598409142,588770000000
1598409143,590780000000
1598409144,592790000000
1598409145,594810000000
1598409146,596830000000
1598409147,598860000000
1598409148,600860000000
1598409149,602880000000
1598409150,604910000000
1598409151,606920000000
1598409152,608940000000
1598409153,610960000000
1598409154,612970000000
1598409155,615130000000
1598409156,617140000000
1598409157,619110000000
1598409158,621130000000
